1.0271462781142868,0.299305112514316,0.7391859110372625,0.38126756065527867,0.6448153828640721,0.4060830155834835,1.1166026301486198,0.19062393372338018,0.5322314183845576,0.4826594160056,0.3992275387432929,0.7879241517611464,0.3038767045784375,0.17792951557103648,0.40240355956573626,0.26907150028893595,0.20660698145740253,0.7985789002108432,0.5583847214715221,0.7693267230946386,0.19810488258066522,1.5543036044172163,1.130710798853642,0.3347145362498106,0.569593810445516,0.07904849032709257,0.3977220151691477,0.15159464710913706,1.1312664916861515,0.6782771105052967,0.7320374792243564,0.5605620996010239,0.5006248699067497,0.1942341633446228,0.6271192200672444,0.29160447725353517,0.23407752383495595,0.19810289153536634,0.7704026999169861,0.6812489768662282,0.9491141702799832,0.9349837390160516,1.0834024949369105,0.7433912811788324,0.3104035492857079,0.5363059950028107,0.14194677712919668,0.6259914175325627,0.4016734777912936,0.4228349043911248,0.3355127848690107,0.9487633499942368,0.3469004778331197,0.15852773977459408,0.2640773405673573,0.305247466212592,0.4960410453351831,0.8212824591752843,0.45983485131123647,0.6588201618022087,0.2937518194152128,0.531104300164302,0.36414643699424804,0.5372437893816218,0.3864639479548453,0.5229592697199241,0.3346057344121201,0.42833322864752876,0.23290094468967573,0.8663457674723483,0.7637928366799152,0.30293358167272,0.5578613782410997,0.2929289341539484,0.9506974587657143,0.33564490550004333,0.5225918242943596,0.2670929167154554,0.22575093171519606,1.0995722280256255,0.4731806480459134,1.133327712989886,0.693618519078879,0.6066461712319323,0.5420165722919723,0.09252146293264099,0.23487850054347842,0.4447249525512765,1.3032692514729076,0.41579996496800686,0.28288984124302813,0.07476824013681431,1.0001241847563582,0.6603897437494676,0.4413574759388813,0.14027221269828744,0.6346465796968044,0.37317128323171783,0.46179518083187354,0.9270088547246669
0.3768994607730636,0.1686667337634405,0.3949556731714138,0.8417377094684411,0.4412317141777655,0.5594297063429134,0.4292103015913571,0.44187156277909084,0.42305866402032066,0.40201919157251,0.5741360000406014,0.17235034623877826,0.4972828821866489,0.49124591122655065,0.5211847378337591,0.5371798150051934,0.42465638472406897,0.4302235590467987,0.14026724762529244,0.29066161308854144,0.3707639316920739,1.0222694116800493,0.5154844082845879,0.4838257436510609,0.2777718657307765,0.5019516532555832,0.9327691264057867,0.4587241143291402,0.5623076050322504,0.6154002943854917,0.6133271735021403,0.6745523078735217,0.8090778634679545,0.4852250732213144,0.46441280176657107,0.68355826809111,0.3552159207963629,0.30222540627510447,0.25680079996335986,0.30239508091998124,0.27073884778064805,0.4160258138867024,0.3974584905186892,0.6343340641621853,0.735680711708282,0.08563298302041551,0.516972042133681,0.3578353444287972,0.13265724990310204,0.4123955957942927,0.5032906423406682,0.4109885399733291,0.36339252337962313,0.7311943128944407,0.4589049244960772,0.11981041540112922,0.48480059903399675,0.8731680886961253,0.2963544710848205,0.8878810999880906,0.3931888731105571,0.1789824613950845,0.7295881701242226,0.7778588405250906,0.7291294628183955,0.24433087372451695,0.3962207633581811,0.7729570290272579,0.35225537391606077,0.07274278800156742,0.5466386998640096,0.6429175473763955,0.4231869691618988,0.29740569240319836,0.44382545059446143,0.20847535502224415,0.5296116064197802,0.7295226453774768,0.2197414836881324,0.14422440321276453,0.2197602995859879,1.5803131437027966,0.23791421174479405,0.236264207160566,0.4647612227287037,0.49911568436556797,0.5370584222555463,0.33334901275978024,0.6213045114720385,0.6384158799179216,0.6789686574972428,0.2808329405134692,0.5756013561752951,0.7108060481050975,0.2800936821143147,0.20539469712333341,0.3263778023655293,1.1096219581561528,0.258882806855173,0.8961219854044816
0.2667871352641854,0.312389075008227,0.8760559906275125,0.37634212443950893,0.35040670157302045,0.12073681697892875,0.34729866682586047,0.22031117228612435,0.30928672551707287,0.2751700636269102,0.050226190970833556,0.6450458427052658,0.2893358584048612,0.6516460687094713,0.4331848237851973,0.15760722926530202,0.2975201511806648,0.4708879428147603,0.629282227002338,1.1027487952448145,0.32188441273886353,0.41090308856272717,0.48417201923505193,0.6105779102539426,0.27077102132116754,0.3133244468462045,0.2328514168378754,0.2671849183712889,0.135820437852961,0.41127397773839897,0.1453827481270315,0.6274873702141137,0.5441658666946365,0.8472105980454463,0.489643865418803,0.8249606277848512,0.5676468506480319,0.45312610206223286,0.44962062277994397,0.6867098719036623,0.7656334096327307,0.43321365717971966,0.21689764341272158,0.16397504172119512,0.2525797708146938,0.42499857391749074,0.9053176086802642,0.35972470289875896,0.45078929077835705,0.4910966696364923,0.12287958749898573,0.3415998484353196,0.20274815788134315,0.15430655717895692,0.3143360524887425,0.213836588031079,0.5833287102914089,0.5398984562336885,0.339095090813061,0.44678209363909394,0.29138169754314486,0.7228108444859522,0.12212930226686487,0.3728893725388077,0.43724993656948385,0.7177640043524135,0.4401916721820019,0.47400737161810047,0.2400919296107369,0.7249617620428546,0.2776530039363848,0.47202979614397794,0.5225084011801782,0.22890865239309666,0.49827453376220465,0.25412148167005305,0.7170043293213497,0.5440862555090831,0.1062003356953027,0.5661479634880835,0.2988351407083895,0.7234276339249099,0.3899154372425853,0.7539983158271821,0.8042084714440401,0.6945610111541947,0.5590129057362822,0.5789361443855573,0.25061525921236627,0.358051497840106,0.4554285995291268,0.8251059497996378,0.4555853700670045,0.5132151302205004,0.21044903262387143,0.5945609267665981,0.5184743744444092,0.17180674933119477,0.16332803859906408,0.2086160976420139
0.692677010512047,0.8300108458515767,0.2330929565268879,0.6117582993776356,0.29490444601823973,1.035165328962087,0.9455632247538235,0.4105011920519018,0.43261354743805686,0.3604547272879498,0.6178740567816065,0.7924857376029145,0.7562438426403886,0.38616691213123555,0.26269201433115497,0.4413994111964915,1.0312165627238148,0.44468600843759526,0.5142154490916283,0.2588314657672786,0.2617189480959,0.38221511159228705,0.1241067588371267,0.3433515029670809,0.4402766939427206,0.1699821751067501,0.42270309803828277,0.8183550851633236,0.3218393486838411,0.7286685077855124,0.7810779493212501,0.8570974250300334,0.5585551420202164,0.12489998492815527,0.46037197109758055,0.27353991957274504,0.49130464743008595,0.3686661832038921,0.6123029327542564,0.4751451510180973,0.6685187399539252,0.36121745718919934,0.48645716487666646,0.3880178931216383,0.21555556298009831,0.3265585377630908,0.616281716017326,0.6628436766751679,1.407766411014134,0.06370349305975577,0.28689698670971914,0.33517318135474927,0.6713433880187144,0.9185774904447495,0.8386392716770512,0.22400745760262575,0.667295070078552,0.32000123668122404,0.7917785489071512,0.3028933504358637,0.14328216836759594,0.5331136734561115,0.46470398776381466,0.3199761579855353,0.3088198841438503,0.3364565080133285,0.2411346883663369,0.5311102553271339,0.3846134198970406,0.06992192140651424,0.42850833618941797,0.6476388619954195,0.817314870120089,1.0377336861912916,0.7612416098634107,0.6588217874796598,0.17289063041863934,0.08423546758049562,0.4949401242457981,0.23095966613474167,0.15329391130282155,0.20107301925231583,0.20162110331720695,1.5059583687807008,0.5408706598705757,0.5635908749430574,0.2342072718319248,0.7074031641266887,0.5893690349466898,0.6057042339772573,0.07175483405388289,0.10542565947780737,0.5903624527679904,0.5070864218251261,0.3574962102619084,0.5559960986440804,0.8601427978373357,0.14648823721364612,1.04967243159138,0.9940929386194021
0.37845128830394575,0.37929718890400294,0.5403621094651279,1.0542648567769441,0.6305150612148028,0.2081226573802767,0.2602498405082845,0.7150754992913503,0.47418079740148966,0.6904762743230731,0.30304060483978973,0.7135011640859359,0.7082273630043279,0.4923145073037083,0.4309558935259755,0.1845118680283672,0.43457443234837323,0.6963562712318503,0.3124182828852309,0.281438875046768,0.18002435696531852,0.0704448406231234,0.29397525364836596,0.22222436349461266,0.26219993484566373,0.7850069476457695,0.8404172717492996,0.3059890680438669,0.9344922387227088,0.7051646098685006,0.12246173637692936,0.24890712013911157,0.7004736723952227,0.3053415874497118,0.36330276351933827,0.4703472658420907,1.4425935844840432,0.7949350092283773,0.43797731747203317,0.7003707363291103,0.6937317185656072,0.9061296711750538,0.36300969126055227,0.7797747038888688,0.40499846999199646,0.5107692558425009,0.08014591821923184,0.39565266507279573,0.34203463079253893,0.6528478849773469,0.4601012869797322,0.2685320651718027,0.2676930776171083,0.42023739989020115,0.45974574097158893,0.5241634995038269,1.1170429814585845,0.43457304625004106,0.2611720597636246,0.5011081421204955,0.28805201761578275,0.7996880910542017,0.19974898105411823,0.10306598355473441,0.5806244420579632,0.3163663376614612,0.30304651096423907,1.3547179695683584,1.0512559566614035,0.07862411701639196,1.1558177184558853,0.2010841766728774,0.7658650748130331,0.6361464717673678,0.4659447043207726,0.24713929997921136,0.29029544982745425,0.5253568536437194,0.5222073466189336,0.3526824616886819,0.4139799483428355,0.22219681955929177,0.10180889576044477,0.44004376800432865,0.6595006236477292,0.44182084707073055,0.2732131287395815,0.39671029095273547,0.721676343433397,0.6261854144628136,0.9333498593102513,0.998561955868,0.9346189307258761,0.32183456225565654,0.4707767659598321,0.27063767489814916,0.45081670010229363,0.024654218493358207,0.6626219287221222,0.3191294662388997
0.6243749004307748,0.5123427275469123,0.48093590995283453,0.8928001645675843,0.20789563458332494,0.29331800375366723,0.47390925593648814,0.17481443217339537,0.23147013293471885,0.5958416810399827,0.2549250618661978,0.2682050591542601,0.7437178702565781,0.2544902598709272,0.8531593285196899,0.27004033335809907,0.47707603145586985,0.4711452182503988,0.532598068826964,0.24051618050825466,0.23254634642421934,0.43150126504585473,0.7862408726462662,0.2714630731820722,1.2046456511880494,0.6123375506441463,0.7896735932634009,0.36592330875695855,0.3792406030249576,0.5722313257742958,0.7382596496426516,0.2939233239952905,0.3712533583524001,0.3686067854311639,0.4932923025779289,0.016792041426408683,0.9990196199871824,0.14776039422954465,0.75414146963589,0.9051713839587874,0.1892983728300284,0.3500469044994364,0.5231836040653,0.29992949481674486,0.22583449920207427,0.3981754934504461,0.31194706988741483,0.3409889066348605,0.5034496063591949,0.21642979013927427,0.8442159381440782,0.17786881988626285,0.5934539273909063,0.38133073553395863,0.4905900420831004,0.6223145178782686,0.36620510326767386,0.3745379322401321,0.2759326632718463,0.3545455417999841,0.8727196805237699,0.3036537794332568,0.3792368114584893,0.5751934642300782,0.5665066121798598,0.2661046395145585,0.5903240694562281,0.44232807843669053,0.6599324080439991,0.6432141870078394,0.7418384084420595,1.0847461787639947,0.6094574339248122,0.5699591922217222,0.30592861287928474,0.5361606476730473,0.376758922608292,0.19853088933141733,0.2677787153556729,0.5406908965148463,0.49591732348010065,0.9627192484198807,0.23468971748796547,0.6494577531276218,0.6877800348641168,0.31697856546948455,0.38619454479164267,0.5600828665362017,0.37470532285746383,0.7814935523975466,0.40678703187764637,1.0090739527623869,0.2370424795889577,0.02466557926517417,0.3896427854348453,0.41469503798215035,0.04006742614462166,0.45460435350306816,0.6782098100790774,0.6640998491681043
0.33193642278006513,0.2397428621883173,0.6471798124362693,0.5438454616730987,0.3246460164582219,0.3225779781755877,1.2195637167993694,0.3941486448445422,0.6820193734327344,0.1687095976102832,0.5971621098903499,0.5947315886536384,0.8243195905410152,0.37612018254128776,0.5493654700065743,0.3432073231228846,0.35624024629235607,0.11274262439476593,0.6964834232723902,0.7927943122899075,1.0350227510295231,0.4223621850538449,0.6716022274645685,0.6037625219164512,1.3053191501145858,0.6069182963626574,0.022752813874197995,1.553568069541734,0.0511749400941681,0.5203048596739359,0.28022730386060235,0.6150574947092483,0.5486149881432931,0.22392170469562725,0.2293333894630527,0.3258068008458817,0.24434390330802291,0.42036347900853116,0.8106561327415815,0.3869696658624261,0.4906090611053302,0.24803977167655328,0.4824283638393743,0.24109668369871298,0.21762841645876277,0.6305162346912847,0.5621565818526252,0.39047937985978354,0.693945201221487,0.34026727497352943,0.19134776264059344,0.2996771437349197,0.34075517252147647,0.32663841381787245,0.3344493274657339,0.5219405259249856,0.4212822704954048,0.7439225144652697,0.21007329295683613,0.3703976544137222,0.5126561981073401,0.41655776474766915,0.2634807232428025,0.9355754756069188,0.15187563768450033,0.1973329521076167,0.25417520389064463,0.4815521103754939,0.5958852284595039,0.09423920864304,0.14816057095872953,0.4816954321472449,0.45937581845931774,0.7394748763617872,0.6289666455987879,0.6102247664544194,0.5273155463026103,0.3834758501661776,0.7560723372773204,0.4365992664001066,0.6955140690360323,0.35205555810349487,0.2050943868216493,0.22791302876158137,0.3239245155378442,0.5712297684772237,0.11685315061173997,0.20925144217689934,0.36472906033690855,0.2574549889349522,0.8093519598908414,1.2430095333731292,0.8105432785177863,0.1648047560898107,0.6761827592672591,0.43463760033775845,0.4352997103862192,0.28547202732261584,0.20325205316607592,0.4640431891227872
0.7274765321785402,0.21177245368016656,0.5533628316202095,0.20208854918554758,0.18032431730343382,0.3739748673901711,0.7188898098714598,0.3244157359828406,0.6157600152022711,0.5305649065501594,0.641907289937735,0.23705387742508466,0.7923327447634934,1.073385053672312,0.5308979313110325,0.42345072595134303,0.48413827221643896,0.3280311811003631,0.24820904698404436,0.6262354140764939,1.222847579340525,0.4133924683516046,0.3470525432301093,0.5674635047216139,0.33084555740936405,0.07676666024834145,0.2526148668197685,0.4858029075661867,0.16067230934766338,0.9169090465871774,0.21331751308211805,0.2690361046869541,0.48583658540756597,0.045680623537651094,0.2797201694420542,0.5299362010269832,0.2984284122105783,0.643958949795303,0.4345239738328311,0.6049473687617983,0.09739043994403956,0.24530551912765858,0.40693905794789076,0.5528638183884007,0.2831958492280465,0.16085910011478277,0.16833066652815803,1.6499875514193065,0.13104698602126652,0.20267263530951923,0.9295291208268666,0.38684169797135726,0.5707285812073325,0.16477053606729103,0.7675051795340033,0.9726136180942171,0.6230741134502097,0.6060081948938028,0.07409307547160388,0.598523277350647,0.6613049926191162,0.28800045055558965,0.24524445411225765,0.8451926808759964,0.3403448863225277,0.223100421904757,1.0429132077036785,0.7036886108204552,0.044718038886399414,0.35900718918965424,0.3394773381537741,0.33593579130688017,0.32867994307457743,0.5238491929641391,0.6759426350885153,0.17492986062424948,0.4649450452588203,0.6929137577713416,0.8359988500567559,0.3130016486421665,0.2302009969076384,0.36410162635040155,0.6022117386777663,0.5742333888322008,0.8553292643133285,0.8619577363302016,0.36401354990089524,0.3839324459204203,0.4007800399642213,0.5501392650459953,0.6032026178728762,0.27529100278606605,0.6147566185451301,0.5736561904729526,0.6014030581655507,0.4210423821785393,0.06700880329106287,0.44494047829623923,0.6987787476747551,0.554329626704071
0.3505286083359343,0.3153208137204456,0.4799372584639007,0.4704464606394659,0.7885897403361115,0.28375932282588734,0.9800880908513552,0.7321326673419343,0.4382133904301643,0.9910066584302518,0.8330115168828669,0.09386712711001383,1.038369994820754,0.5500274756415349,0.7253528122981996,0.45723102221171313,1.8060553019044843,0.643335740915439,0.44731756746647,0.5020955082951236,0.31523666722225896,0.46733114148001853,0.4487466373073999,0.30627964141276665,0.710357418595635,0.4842968629027778,0.9567402102254265,0.9734559161621182,0.743321406968489,0.8687146578535934,0.15773128173390882,0.46432306182269134,0.5713400620815476,0.5775463045765342,0.35471212763489013,0.7584568523556836,0.40481436184257064,0.46963849552080406,0.1697920032870323,0.13462185280249905,0.8175870744322059,0.4441203502030614,0.3197713844701927,0.6780357146376206,0.40976614299903735,0.4405636467628019,0.4629041026747609,0.2602591987067506,0.691592897438338,0.31611682337557284,0.32416970537142953,0.3960698058957556,0.5043830848951004,0.2388229077776916,0.2053096901292656,0.3635764108022881,0.26138508117248366,0.12589997881008544,0.19862164700042223,1.06854060334406,0.5841179899548645,0.23993687921533416,0.3369197533519597,1.2020906983103785,0.1294105947866806,0.49624695426049603,0.44995621563675653,0.7177115018038862,0.2794652955954785,0.3935668634091499,0.4731680973781617,0.7580717219095967,0.7278585672249913,0.6624258567225059,0.6045877096823873,0.5997805446481869,0.4665156725436561,0.26358774209784325,0.14815443058093838,0.5136527293265922,0.8743279975512422,1.1958556397562399,0.23758689066124053,0.22227259525186732,0.15834530623262633,0.8770426838722918,0.7516870539158966,0.32981029005266216,0.8875977861416087,0.16193644953625413,1.2943782758497764,0.33595571757675247,0.5307349444257352,0.3220657313751707,0.44425219458654663,0.365803287242738,0.21411376292561882,0.387933141054284,0.34116169141385644,0.3334864130118197
0.3111197921824239,0.3503901098006953,0.27574271681485546,0.4616443832293259,0.5281606894809452,0.400524359361497,0.4664207065660039,0.6683558350729069,0.5068505691314092,0.7052422035948787,0.24200535083613342,0.26382433912636694,0.15583886441398823,0.8077858691918862,0.2595832938343893,0.027768327682048295,0.18452616028286312,0.5227543645813338,0.21585673416590204,0.5295189693263316,0.8140918811468691,0.32012973410457135,0.4044964267577618,0.48127118422196247,0.5127143359128732,0.8387332257661467,1.1247926891940867,0.15366840994568917,0.2571429589298021,0.18239709647830182,0.12116102712667087,0.13520247984896222,0.49329930958682705,0.2213642211963847,0.28203895691111447,0.15490475797386505,0.6924587808545271,0.7817074140674642,1.3493085688843893,0.49374738409709296,0.1982411275801536,0.48661448529028717,0.2837211880321535,0.44082964885488607,0.6908533659926157,0.5775873053074562,0.9515134926294851,0.5301692741280097,0.49415791884456733,0.2923377533245877,0.7309776822023737,0.5163418235073965,1.0873127699854375,0.23816724854348953,0.4029367837198786,0.7914861931645799,0.8336686389714367,0.6201978501978904,0.6379374497831182,0.15734667277285252,0.44256524066078967,0.32680229185248444,0.24645161042692892,0.4706277543668843,0.21182266443690925,0.3849024894918174,0.7225335864029031,0.18989491131628167,0.12147919894459563,0.46850398431155243,0.4763283297718611,0.41823841604113055,0.48950074611172206,0.8146886069044188,0.5318543122647038,0.45476310024985983,0.3897388814482866,0.29588951372806577,0.3526853842341565,0.33592942160913,0.8877834156487895,0.37640230355928855,0.05905758151942052,0.2899059799808623,0.8616234918301894,0.4995587551984324,0.4972612303687244,0.6605277191872148,0.31086742657293,0.8313537597377785,0.585381231238387,0.47253687935219846,0.4504656253291615,0.30596483094513605,0.2609164563545682,0.18995510983516256,0.7408480667401809,0.8199308538919943,0.24380629883943877,0.17963929989606187
0.19214067424247117,0.5144460225639413,0.282259757721269,0.6329347263871596,0.2481738783161177,0.7757529847481153,0.8525168017282507,0.5078034229433501,0.8840932885379396,0.1961189049484674,0.6244390911084121,0.3982925223727958,0.281748472023971,0.40841236998120395,0.48801601266085415,0.8102626741669179,0.9087357380571659,0.39649428564333716,0.5530273353054178,0.47995961867320336,0.43169343420821105,0.6725994727765127,0.16947458723863687,0.5691369736518733,0.407854454622951,0.31053909090469856,0.2134273801325955,0.6816392372195843,0.6305506158240671,0.3221047289165536,0.7877967181356099,1.1938842035511956,0.2592211646177869,0.440538757614087,0.5193680469808437,0.8097683219973933,0.3964350053019051,0.6731809782449313,0.7348336662938865,0.16875303061643268,0.2643609887406312,0.7591389494198936,0.3370176185573083,1.0428749221407383,0.9213296016650911,0.32680566253584276,0.31466686084050993,0.4786424970019808,0.8165433927281434,0.9614315807165474,0.7614411830415638,0.9495044170255971,0.7091483079522611,0.6923116680666319,1.0397875883093284,0.23125521166713808,0.8564916139099396,0.3588031440105229,0.9634573554959079,0.684814558364904,1.1979078986636156,0.1543736518267357,0.46620704873525903,0.04762765028067524,0.29014431871289903,0.46501485638261386,0.6641664091498549,0.8507163355127805,0.9134627376186784,0.5737543730856555,0.5045136645344254,0.25930080556119817,0.9329194333398336,0.4242048861931023,0.5471899744058515,0.40029928624447586,0.46205950278353025,0.29240681665749724,0.3468086609136161,0.4787068310012677,1.167472977037555,1.1633469189390928,0.05391471756526668,0.689208988288352,0.773650915034025,0.5847509219603773,0.48146113288068865,0.5121998245476405,0.23671184403484619,0.17562243831595048,0.3953281253261268,0.19880835973692224,0.5694060649401403,0.4099205328251867,0.8757975586208131,0.45028816427882723,0.16266665238302097,0.4557377431912924,0.5646813206022379,0.25508342678665274
0.5311893573003916,0.9919597282787151,0.3062474148472406,0.840295813064643,0.41225052913865445,1.0005293522266654,0.19467126599955692,0.1890909331587384,0.8423454071815512,0.5937695352369107,0.42574712160233796,0.3816919189896407,0.33464261105162857,0.39363189914550106,0.7336683051879691,0.2688911422916528,1.0578035271569368,0.3321846442704386,0.23688112969074207,0.1869374605321688,0.36860228524242267,0.2763501134430234,0.2999736599736225,0.11205218869681478,0.29010046268123335,0.9314553449918439,0.31466859853298373,0.3835808399393528,0.865256579351204,0.9010823741733598,0.6768112793939298,0.7751021674384118,0.1761522427961662,0.7697584420358154,0.27965736179956474,0.4566806720665454,0.3949409910836382,0.5050045488127521,0.543998196320326,0.1497820631878455,0.9592331007163164,0.10878263016202619,0.27310943594349246,0.4608940341537878,0.17435310117887465,0.2222291189612641,0.8161429355294328,0.2501248398373723,0.12004781234355734,0.5626331834746114,0.6410845911354973,0.384950376095618,0.45686878837945777,0.4349307414974828,0.23345500367828134,0.33040139368196586,0.4571173131555971,0.17168268288576505,0.9828294247122328,0.3261476668915549,0.04145364869946831,0.5626860383777906,0.4967825632679693,0.28174581627030326,0.3297826951998387,0.8505432238267949,0.7523491009497125,0.1540486514884577,0.17365056296575965,0.7006745172158402,0.42511869146810555,1.1583037029266094,0.5651545920073657,0.3314016792781418,0.1264938805817567,0.3666844572789498,1.085590781898847,0.41392608801479636,0.5730034212564042,0.16059550883080845,0.4551877660357033,0.4439540089294006,0.23801287659336648,0.4734209903487686,0.35433757843008085,0.11483608935575315,0.38915235869941034,0.48683221221807194,0.8332277918127741,0.6363721789795131,0.3699200816309323,0.6731711811455315,0.41455284569658307,0.2898237452160538,0.09518545211556645,0.7977450457201393,0.7373981003708004,0.3822639341048265,0.17769315992922607,0.5108922070009452
0.11499152823471905,0.26269391218597427,0.5481731835161087,0.5577184604924272,0.4247918391117945,0.7615233608115004,0.4507201187865646,0.15845125850402847,0.5920986186367845,0.5144745031483317,0.178893881124563,0.18866930249460223,0.6672063898868693,0.2667716922252481,0.15586309685471375,0.2203685152211994,0.576881209855473,0.39957346012304595,0.24509656835026852,0.24443141308395178,0.4134360229398325,0.5482653300816063,0.14764019930702998,0.4833451862119166,0.1951660598535624,0.6082080059250048,0.10548022186497727,0.7153081217899393,0.23477069974774745,0.3296926730100533,0.24392175475194158,0.8372776086006666,0.8190621665265835,0.24830860432173055,0.4655145851720117,0.5911182117749172,0.4632235316164043,0.2708225390023139,0.14365901355432653,0.14948332915165868,0.5361333612825383,0.2275866884148266,0.4399091372765417,0.46149060352436655,0.3612596786694735,0.2777116846435346,0.37547791785216633,0.9665587927355631,0.4025545534665633,0.23815468287252964,0.7863235207749169,0.41305050989809966,0.7263759151428119,0.688190556647419,0.6112211775116352,0.32828280778585245,1.3105142189662906,0.37509913921518706,0.4455098874965369,0.18814791653002305,0.3385801746792051,0.27580933413062597,0.22761755759979743,0.2096660962990779,0.05933755727277246,0.9115498489455846,0.4302741707396607,0.32989597884857746,0.5957330905042684,0.5054489079197888,0.1642471702162049,0.6809584454418705,0.4332234288786303,0.48549063652249236,0.9671074301801661,0.4257835935780603,0.9107825857861997,0.313196848152706,0.2696813888188978,0.7991425559722122,0.4735667223786121,0.3707440362198362,0.1811151527584516,0.2595157746131398,0.1331477750981527,0.2953704999326694,0.26610361351563183,0.20485116060456027,1.198624083618153,0.5669984762291562,0.2986921721840454,0.853514762435029,0.43058429043667973,0.2578888099467803,1.0798502794270686,0.5424474035768037,0.21928011844946216,0.4646879389626377,0.6487190850107959,0.7564986555556331
0.25027280352327474,0.6920326635016815,0.9222812404561995,0.30697443569714283,0.35891034588270443,0.4229531686075011,0.31530339512992733,0.5900595545579592,0.1054272368323882,0.5962766915995642,0.7204531183451173,0.45522926735354863,0.34858491115389456,0.9357610534957896,0.31839067489277983,0.4278712438073422,1.2643346796329258,0.8844963853553067,0.21597049423264886,0.12044930617624616,0.49523089219165983,0.7002716722679994,0.17463639847033918,0.5792119836436316,0.35916870770958254,0.24948431598647397,0.47255511578785747,0.9086207974511399,0.3584064359530891,0.4593305183178048,0.4805441455077901,1.1378057077704626,0.4764953226016009,0.5349582654538725,0.7249695703899316,0.7667759935379037,0.6123370629707292,0.1885014886053267,0.48702413633596564,1.0387805151227085,0.17670579585085844,0.16184178118140952,0.49539991571637915,0.3404232150868885,1.3632269159625043,0.7230405620787543,1.0986820144048042,0.6729361731702329,0.5848901075588123,0.4022448674092334,0.9603121889930175,0.272303474327778,0.38772117429298447,0.23643025392898198,0.738724230698316,0.4593422393914158,0.6145987436343288,0.3709743812536433,0.8469798509946448,0.5579603097702381,0.45411616973858304,0.32203016369010723,0.7735438723139687,0.6558997505251647,0.29121816800795663,0.5328065296772586,0.37050134489292025,0.2973637586174882,0.4936404884830839,0.34570340625066126,0.5152710469681202,0.6554586083042873,0.1448359399725788,0.5323744325381989,0.5293692975068234,0.6680528655083268,0.6085674065722928,0.4191806440092213,0.3675697994413843,0.3878005730951889,0.3337189010022033,0.4259507673047321,0.9092833614567205,0.2557872008234456,0.7281187519530488,0.08540536010425773,0.4873156105785581,0.3670618607244818,0.37286407529692644,0.4815491998494912,0.5524067410563461,0.24242305414013898,0.6170160528828491,0.12188486873321555,0.3114360537719407,0.41587597830324374,0.5524354439088515,0.1958156351827331,0.15204260101848704,0.24810299424878926
0.16921119090623143,0.19123610285978712,0.5054863096488302,0.3717236433803418,0.5370013394230684,0.3713635793990174,0.43091254835612425,0.7487255816291293,0.19751014991666987,0.5948027634076225,0.22989072392318027,0.4412086104440224,0.2592615549938153,0.4165340010711718,0.43682835280011406,0.3555933704449391,0.6929303028045228,0.712358194002467,0.4609571035928698,0.46084104598777414,0.704094449987403,0.2774423275512098,0.6282492994456977,0.19310285897526341,0.6324396804530175,0.21265312727167565,0.5484976980782074,0.4445288638634294,0.41230206825179416,1.5672983100418585,0.47715858777399667,0.8659292907812981,0.8064993326361729,0.4839916250201193,0.4239755478744061,0.509131571472236,0.7552206748075126,0.47669024983012165,0.06167461952533827,0.4027606809013949,0.3848664947025606,0.5376072103689717,0.2997109317194192,0.46825186381751405,0.36856032839181685,0.5434788763381913,0.1769259026266985,0.28828078639884314,0.45990940559139665,0.7017173300299968,0.37403738200400205,0.42605601055511877,0.4988677545310379,0.24869753392914107,0.2747398476481008,1.2488152814496432,0.9222259268894241,0.36135838421370625,0.46567757245787456,0.9458754557384857,0.4465529854669851,0.5734683055426519,0.11349628047025617,0.4376892631466651,0.6872101111054183,0.2552123628112496,0.712639437425511,1.444507235050174,0.7734270012512043,0.8133980640920299,0.3884736129550901,0.46420814667118093,0.37571983237675755,0.6671330863667937,0.45387618789100226,0.31954918557683826,0.3712988602055392,0.1053372709423907,0.40852686639569036,0.6036711197870085,0.5049662270516859,0.10878099196872212,0.08962033870174305,0.19050775811926626,0.6266412675236372,0.790601019940814,0.5744122710570887,0.20345467825069677,0.1656091378026569,0.16490150574607274,0.48378579470731586,0.1599193934159283,0.4982443222030828,0.5288515998406285,0.3737783499999772,0.28836740523159077,0.6444833440795799,0.6748367933546693,0.2650613488706512,0.43506552593336545
