0.8663006002568701,0.946547363702368,0.3755930120215911,0.309336197049771,0.3272181093529718,0.7229880384241114,0.9581585403627746,0.2539122920654264,0.8970706431013968,0.6972655856344314,0.7266156556687977,0.6317181354567405,0.39436619289482433,0.08339560830861448,0.5231154448108046,0.8872551892802889,0.0446221664431532,0.11131939881004893,0.17790563152957994,0.04044180447398604,0.061777715739314454,0.7790605209183605,0.489003644927142,0.1611130480069629,0.40170303310977973,0.48339124013231616,0.45319780766334206,0.8633604215397965,0.6654987646265071,0.42921230646891617,0.5003701319120055,0.5047342263626624,0.9086675064128042,0.8428905994717388,0.3180201852591722,0.8613779577049503,0.916122167373741,0.5172047301760552,0.6116934761605499,0.1770460825595026,0.14886126519454246,0.11847655374493327,0.33407504652944886,0.3542421844093666,0.29394064156248567,0.6732767661377168,0.3697404889525788,0.4556201407980167,0.4399740411992603,0.5457832337621886,0.18234989821104142,0.35451762921098284,0.292194454412009,0.5248995187330459,0.9830360951919133,0.5124613437346153,0.9207646836811347,0.11913960873066864,0.7811552724001936,0.23078571530204028,0.6009946888732862,0.41691712309733653,0.45186900214614045,0.9852968170988865,0.5268239260145409,0.052181026879040804,0.777689969690089,0.12293157012732236,0.6441471404675083,0.08364724388957878,0.36807771468299966,0.15467457946789098,0.5258751020048094,0.17013967050059353,0.5962752227193571,0.07348305967109736,0.8236921651018296,0.7151532180454816,0.9030391321145612,0.7725833745480652,0.3839880217531033,0.6924909600054308,0.5015606990162491,0.7416751618691291,0.10456948141419486,0.12614533376114467,0.7838089879899259,0.08630581290266659,0.8425909850336819,0.9249596973295122,0.3992090115963176,0.7656324734845541,0.8403740173611949,0.020102133761881413,0.5686247573593086,0.27676226527960446,0.9906147270540839,0.3078552287152092,0.33207249434073316,0.7712142392510843
0.08075751733682268,0.4826336966820597,0.5551659895683994,0.3851295394609495,0.5023901868456038,0.3595199561829838,0.6069770308048685,0.3667297446103899,0.7223327056304796,0.3296455685606441,0.16888164703051833,0.7866619106527151,0.7253834060966506,0.5015974752924832,0.915998521469545,0.6983502674852535,0.6462698538302498,0.8784273867755457,0.3612340413477255,0.4292541350799661,0.4795224071649258,0.4633274455841483,0.2686969826534229,0.595354621548781,0.3779173911854854,0.3252586628888976,0.7937356277234826,0.6596829884495756,0.2560011830057678,0.5404368764695258,0.7899176286500433,0.0015427891855166465,0.20913750055466784,0.18557864837989402,0.7899749824025024,0.9936638404826825,0.8094094766579181,0.49931916885280736,0.6435705164617835,0.8152286246432752,0.009725128742587463,0.05344871843143695,0.7329216854741276,0.6950212918319258,0.032899129139408956,0.2389339192932851,0.6286086072340664,0.12218917613162295,0.798354274773837,0.3845998463262521,0.3844853064514784,0.7160766578421427,0.032646466521667694,0.18880329581852684,0.6597002734618489,0.1413332616077556,0.9851401338910615,0.64119388589854,0.5579071139924656,0.05616625948019971,0.01881092067401058,0.4991449142807458,0.5510067948572674,0.1976714161782045,0.39908693995081257,0.8371638721291923,0.00968319426036901,0.9635824636122434,0.2189715129735772,0.10127085376973932,0.9712412508598698,0.6194250032531601,0.2841269573237002,0.8728513667700148,0.7937568681998222,0.05011397579827803,0.9783863704526397,0.7392081107582009,0.7043526456059219,0.5752901271953601,0.42711113063060213,0.5265688105327611,0.14277579585862354,0.20150824660442956,0.7925680537269415,0.9669262536273906,0.02066173551181305,0.11774417844630936,0.022894595529711737,0.9507257175376269,0.24233104383201054,0.7815097510343334,0.2812988416401221,0.6003869640088548,0.6634373825179589,0.3987157224649871,0.015959344684488563,0.02067149242178301,0.9001793740508268,0.8552358167973606
0.6547711468590296,0.18226317297753347,0.6740227717441203,0.5026538808376118,0.6640495437627105,0.08525000456622878,0.25713211790187573,0.9554225565144265,0.18716666211541888,0.7093159064997159,0.3787483779018064,0.6291444919410019,0.8580801922928754,0.559313059856035,0.16699764917177973,0.8402198321862975,0.21955210899678468,0.6271918050132264,0.8844695730238119,0.7736784533169323,0.47405982083514275,0.9186382180728387,0.6785319587429492,0.20499773714159986,0.1536184200631041,0.7691494817588074,0.11701393014541628,0.5028758610643342,0.6186441198642256,0.8281594101514722,0.7776689990213963,0.9040154717743296,0.7367921567283837,0.9935882210331874,0.20867562335945467,0.36600643316982295,0.9799746645394269,0.5600748830390045,0.41497075311915976,0.1662797708681223,0.20978082080157634,0.5008717739341395,0.48738535700826713,0.2518553605665641,0.0076163883089193085,0.1772161585164269,0.3690704014923789,0.10560607063090854,0.8466793377138975,0.7791103156168855,0.5494870692096037,0.25389242884478724,0.5711587065953778,0.18213783196252975,0.20650050796480435,0.038745272231431205,0.4335348222188822,0.7049152599162343,0.26662689128657524,0.1604082759705161,0.7249594856296482,0.31823457543000777,0.7335870199898205,0.1857671347369685,0.9839794021986605,0.5295352859694455,0.36729037164378386,0.625157833895561,0.1357855661593299,0.7893193079241942,0.38577807382559093,0.08749439266469272,0.2006505317465832,0.8650470183289629,0.6076326203121534,0.2909295829040732,0.9435990458325381,0.16487362052245946,0.3216015355256949,0.10999876403506526,0.6379910403277513,0.433414804281125,0.8434600447191123,0.45578836936362466,0.025665580428257728,0.607942258563223,0.9170471053016576,0.1269717332353415,0.03879326256218629,0.7366400738779004,0.870360652553468,0.31073258610062626,0.1670734182014384,0.5077463917766238,0.36018487146286104,0.7498795068784152,0.6918875727711955,0.998646132879184,0.4009530794328622,0.8736395403606427
0.4299427634280335,0.36868270936087155,0.9236197365014216,0.7076942236721357,0.30648151198864837,0.9159581756525033,0.28894437089161573,0.10934373756719262,0.08650296850135564,0.19532670319505585,0.917912584930312,0.15508483464259926,0.24946214988657323,0.060322641617521766,0.8870737832364559,0.6930178736838701,0.11792270594944188,0.337984780582113,0.9425535922522905,0.04926338565708055,0.1472990141617041,0.1310050552218187,0.8540763278945878,0.32054003562119715,0.9893074488518345,0.45276345282059416,0.20361224867702266,0.9603322044931688,0.9381933823608641,0.807577536152486,0.04369347087596265,0.009874583524254854,0.8912702195837734,0.9513445370243998,0.0818837592357815,0.7460334964768778,0.8132761540212237,0.6920949932668949,0.7119466912113139,0.7305838907727351,0.8620664491023329,0.3243179877620326,0.43128043002731586,0.972184938756006,0.5302417994251134,0.3376397119185921,0.19587098415197013,0.39772222490043774,0.56939725571584,0.05595291163675853,0.05708132923592668,0.38856726368256833,0.7424674477195703,0.22125592738103883,0.12362585128277459,0.30120547348966964,0.4663992304375204,0.40951922299914245,0.9398501296975348,0.362917475638145,0.4135614808804311,0.7679775314659669,0.07731040092501629,0.7693386602941163,0.5632135990714742,0.16274972578652735,0.8600414726263732,0.09232999057346558,0.8635616693624821,0.10864996361118529,0.8513326253182882,0.3708657585517272,0.38321516619328677,0.7802822581201976,0.8627598256539346,0.6153855590510662,0.958009527265899,0.9790695179124529,0.40096280413148455,0.819241084621618,0.7600352735997926,0.33403096056287085,0.6255837586888104,0.23385290343861365,0.9711350871584661,0.834783955820773,0.8274302113730065,0.011977262182734982,0.34552756240563354,0.1902749623964506,0.2395000750370262,0.15359524308879502,0.30965389073442906,0.48406877679767635,0.23754496341885445,0.18625816690803654,0.7795086432376421,0.14137110128760466,0.56652779997924,0.09561076048848882
0.01922054868238976,0.45378712124566767,0.2629567072503083,0.8745503930910079,0.6163879955603166,0.5801344405343698,0.762916062863531,0.37700517774387743,0.04182668564356362,0.4522471870209135,0.21135528395896763,0.47408202037273095,0.2809663563828153,0.996504426565592,0.9364424163680725,0.7280781240847476,0.21571586539154697,0.8454725035159578,0.3950719365004036,0.9036160849727675,0.9823258893932336,0.2898875616527372,0.9230732058078663,0.17291193051497777,0.4578011832127422,0.45652198053718585,0.2232955255566087,0.9902025448039429,0.16710512548603718,0.8898247434441031,0.11038873740441835,0.11849077907404792,0.5082673066517922,0.8328529719917828,0.0959327373343486,0.5530253275724177,0.33680217069066076,0.11551873041712701,0.09529613184580699,0.7932936794210581,0.1709232442471409,0.25993240275633966,0.7796991122022789,0.6920895322767833,0.38953168422805495,0.0830641671242407,0.15201930024453847,0.0340079560453046,0.4441561202158151,0.31529855899847115,0.025637484107907227,0.45727767267270547,0.9351655036605349,0.023686528140962837,0.3656019327766642,0.16379938630257374,0.9539589505512884,0.6422555960788245,0.5896349113709483,0.25045249211045184,0.5551470009693751,0.4913977124202966,0.4358240111983518,0.4369687983092889,0.23718392767831764,0.8899232843293043,0.22521334911590718,0.14093491166930416,0.45636387279555346,0.7696914861289852,0.5966423004294212,0.3203813525543828,0.13673966015064298,0.5336397684868455,0.7159481557731453,0.8137354568414674,0.027028133777968533,0.45493410253389954,0.6228604458823142,0.9394969074221886,0.6667281413900883,0.824742647441908,0.6841834714727626,0.0685320376667149,0.9639758746991987,0.13396238985791564,0.9187757828306264,0.14880472807275957,0.3140911677772924,0.9593991180276771,0.4954058867668154,0.8981814540069215,0.9928165782330969,0.15299916187092188,0.5604931536248197,0.8460097989786421,0.42324062466731194,0.00111079269071368,0.27657657122478585,0.016221823724877904
0.5784695426975472,0.2926728780113508,0.9880582105904845,0.28110077535153066,0.5139079314528541,0.7135936958491098,0.3300339528557823,0.36864173444135706,0.7959965828768576,0.5712867195681308,0.4176704801143325,0.42197507100693343,0.031262106429264414,0.1526839789635408,0.815701739568576,0.3440993671244643,0.8322388879622906,0.32011869092464096,0.5790239471539824,0.9327707181531184,0.33731138233788993,0.7852613014341046,0.20697252257484422,0.5674655425809976,0.40769243953365497,0.3835753168844336,0.9680947975794754,0.7562706526406515,0.4548145650344899,0.8001466988300086,0.7352434334913307,0.6354395912150932,0.7798443160936059,0.4334010576172673,0.24100729233458495,0.6399913454692434,0.6064334810901604,0.6408262904836661,0.09470596672172049,0.47187922662050497,0.5629746826485176,0.7788844237537198,0.09325391631412017,0.618108190160531,0.18767491940436987,0.8488774352212356,0.1285626682346992,0.7124091902097993,0.6113084013945225,0.22953879304123892,0.28290329149939764,0.6427508503319843,0.9613645777038033,0.4094099959634425,0.848874929513892,0.7943101549511566,0.710797241062471,0.8490374023777554,0.30300782511758073,0.496083567197632,0.4604709940218872,0.8685572332433551,0.866146914742167,0.7420990837783512,0.20319719743616327,0.9573748754496991,0.5543607883970916,0.2981181989240351,0.9066573215488156,0.43015457126742396,0.2648393761403314,0.541699953242124,0.3833364653928406,0.26691290298606973,0.2102941527842428,0.02442381642903979,0.015012929722543866,0.5389852862458664,0.3641725019247757,0.255503060379058,0.09038111153509543,0.5270836106170751,0.14705622927170725,0.29196561804897025,0.21805979496352035,0.07430678995493789,0.1330204312120815,0.7812206851090981,0.5489346182541321,0.9875215491158584,0.6999493045932805,0.43872184189092045,0.9317184606649074,0.9923623966939736,0.36804665577719153,0.48498030290431693,0.4331684359689618,0.11496885430323678,0.7703904978601084,0.10784585397490232
0.3357299370949771,0.4776860896023374,0.19890175986119996,0.75829425801396,0.23345635354732197,0.09454790816424197,0.678810669064843,0.5373516565663652,0.33884210336537457,0.8770693632305049,0.403010150807811,0.49142818236756347,0.12731425864175683,0.6448411864224717,0.190824095970908,0.06391509385490024,0.33284264843578604,0.237134022908444,0.15775930631879653,0.9421648039597033,0.3588065369271036,0.8487822002166883,0.5449739778696467,0.9069868117624122,0.2622680525671097,0.1906807616861581,0.35215981443644573,0.45278410314650586,0.7642109200361993,0.42439278578114936,0.4512825719061053,0.98010008659474,0.208941756949778,0.6722292983222717,0.13850079349188116,0.8166812117395523,0.674728652522349,0.13475849716887867,0.19718426735075134,0.09341624319878594,0.5862272642884667,0.6124013936655317,0.46723396185921495,0.27649866867283834,0.7437876534283114,0.513086397050178,0.2465875540207334,0.8257910462785432,0.6330461668903484,0.006549158213167816,0.5757524025025431,0.5395166859974154,0.951011613652788,0.8539676398560527,0.36019940097253356,0.8332740116066117,0.25974165183755193,0.9536344817275773,0.8757175698063104,0.4974760769774522,0.9610956152762749,0.3867719780637,0.7444945892732828,0.7561924852849278,0.8228728825537184,0.9605913169978004,0.20772768067232272,0.7552975283523442,0.44098883659950405,0.8097281040447091,0.7667790644745633,0.6966684518860862,0.5459539957784139,0.47111820262940607,0.4738694380805819,0.4191926794508194,0.9197940572027632,0.3516564936432318,0.07094049838868721,0.323623508830996,0.9793636398225913,0.6463932378568669,0.35779485810444456,0.9972361484530059,0.32165844948137856,0.08273256524207317,0.9195089555086071,0.06245550645039577,0.9787876948587813,0.6497357741699306,0.2987519897255002,0.2837665794441544,0.4029824634749919,0.5641278000715173,0.3660371443314301,0.6732611070972985,0.2749788990712536,0.615109752117206,0.9061028348162108,0.40941151116978514
0.5386496172287107,0.483795321705363,0.278190371402284,0.4295222996192516,0.6166703790023684,0.8652623793936101,0.7743156732406087,0.7661429524788503,0.21402101734399137,0.37649571310936314,0.6441916742601927,0.8955783128699297,0.23544691993016964,0.8904213291906871,0.8800208653700521,0.7793222550538912,0.38250910672290095,0.06231045959988579,0.0507344503473357,0.7091077467290388,0.6560501441562363,0.10759756139445265,0.5657367662632347,0.9776578497931125,0.9868624725363035,0.7394849705811213,0.5680157582614771,0.60149923267711,0.744628241828925,0.5650948399949272,0.24152887065191608,0.5044876017217261,0.13897264017253286,0.13533342548260774,0.5324353179032983,0.06071876502108631,0.3180662198904767,0.965298368701262,0.3845294731844575,0.9961237514956376,0.4979767837966207,0.9727915390913568,0.10942506674625618,0.013919394842936805,0.014778581633760224,0.6480095835586728,0.5726189698608035,0.9197503144578834,0.8766339113574961,0.3754017806489536,0.9429561374638558,0.48003607445590046,0.5504898002430927,0.43341996021936113,0.6459983478316031,0.1143265925782726,0.4981258093280665,0.7986131401546988,0.2688657585074321,0.3397808956323216,0.9139433117836699,0.6511611119821874,0.831851310097093,0.9243752411986792,0.8979842770204287,0.852153215397466,0.2354216914064231,0.23449151388101952,0.9646420482044726,0.7188933779198696,0.24698538598074649,0.8168445217890521,0.21791560820860156,0.3288032402726231,0.1576879785231735,0.8103824471643957,0.7898052366961277,0.5997167454495402,0.9836544453963687,0.9623318314688682,0.15582939751491964,0.6949586764863522,0.20971449507130857,0.19208918156316512,0.14860648818714295,0.9313628896591728,0.622776083902463,0.6215141380327738,0.08213983378399692,0.42411735501604375,0.6099913587656844,0.2900310463923157,0.8759414773194627,0.6280811756068303,0.9862828617647217,0.7969074381253107,0.8051954536616455,0.2486338318644039,0.9766729581909037,0.19552818860400167
0.006670592939423958,0.36289820382750726,0.537143079493297,0.7455894495586439,0.3610686125055358,0.5884185561556448,0.14137104165832715,0.05742922728392652,0.7655828486124616,0.38069790608259857,0.28796135683286783,0.6458287076192304,0.48517568788238163,0.20527080214421511,0.24694583464480968,0.966752545783437,0.010393040017007138,0.3760877491115773,0.5805745733116652,0.4123319140352393,0.12736880631526093,0.7527106163536044,0.9171472971699419,0.5178696868524202,0.6343236161977726,0.2502546275674393,0.5000449492327943,0.8442068531857112,0.8392342141314306,0.02961139117088374,0.5330042607877257,0.20859653720415117,0.8594041650704844,0.7886018081810484,0.7522780057210121,0.10199917750052334,0.3833372962310615,0.3663231187465088,0.5190032395493522,0.7954145089932407,0.9457323091583754,0.798688092994394,0.5202436780045867,0.4242452392305853,0.6639960268863756,0.42210847498396853,0.7002330300441812,0.9606941336581036,0.9728109516597157,0.7580201463247631,0.22382733502834284,0.9095961469751646,0.6374130375032483,0.05449921070307795,0.8078686846335126,0.09796122974860544,0.6816103030318597,0.3271952905994713,0.0063723492439318186,0.5240823334472282,0.8892560421366582,0.044998650363348824,0.8044560784096475,0.007136868983538047,0.6010510141113927,0.8943946336676436,0.5372976409063284,0.8461328377553994,0.5521206971052324,0.43112268258783115,0.8426140510775268,0.015750798020409018,0.7200753829377866,0.1588243211040392,0.7604062389281971,0.6516395391521403,0.32860420744160335,0.19989821353243697,0.49228426515884793,0.09688584553044222,0.21523897745584786,0.8806946355551333,0.9018354164649671,0.1931054365159699,0.41769164694418537,0.6821842243924356,0.059750043706154665,0.6239225598188405,0.5806920470977954,0.5487529894392664,0.2804863165685887,0.3002489791868963,0.05481742272738388,0.13657596504339686,0.6213206861764728,0.47839475717419466,0.7485423160502966,0.5526475692015209,0.2859198266875689,0.2666604214844437
0.8952191408853407,0.9009735933937832,0.9296222685307858,0.7415158532859629,0.5204905253839547,0.9884233936415472,0.41366595548045537,0.1860655140573264,0.20054744178518558,0.03966259209369194,0.980318547860932,0.01690349363738064,0.8180152290446732,0.8825986289323593,0.7006846537194431,0.5338824456060989,0.130865929636933,0.5976861943901188,0.4841269223119722,0.5592937211168891,0.3113013728082752,0.7009397744136021,0.24737761285366888,0.12545480775168083,0.1653883649659722,0.7039212397849026,0.8295140885961139,0.5502312271415781,0.4496589958176087,0.2792010580709512,0.18346822445640942,0.16237171940919137,0.05148049864185289,0.09447969803095746,0.9700083118703917,0.937643977058046,0.3897297417854033,0.20045046411537704,0.37896875819461506,0.12020469296973846,0.7952630508000929,0.46204828832390343,0.944454500815679,0.9609239030395125,0.5839508867009346,0.30220068188116644,0.8119280116121097,0.03306936144678985,0.22527782959514653,0.6294463346403767,0.3489650122626491,0.49333150285739924,0.6697806696959017,0.3801576041220116,0.811515504308238,0.8930643461616721,0.1077381478820092,0.341675412785885,0.9430015220367751,0.10331505424384502,0.41940897583260006,0.46727849930144294,0.47647123107871114,0.928419708529117,0.8511445718426434,0.9901791406263918,0.32292339828223926,0.6980602182707787,0.6549722029358656,0.894194528595851,0.45515879284114935,0.4525968018654758,0.5220956613607697,0.9971825259323286,0.12585429142299098,0.31562112864686553,0.09625267790578951,0.14248682443459426,0.25775514221344875,0.49362813723956034,0.3487607298531279,0.9775885244794311,0.9327322094803747,0.7757294297670521,0.09047557006456186,0.6111563372483233,0.361117433324436,0.9820759152911243,0.18843215783781186,0.9196810693669157,0.5127521376828237,0.501696435634378,0.7970882567815112,0.7692308656554423,0.8407099493574532,0.1579584447130442,0.06557266063804312,0.9791230324446976,0.05290772873869898,0.1992589875256674
0.4554433707023169,0.1289481674863735,0.3301707541838532,0.2197180789324149,0.4340524943891635,0.811452108154334,0.9747983558898443,0.018398391908361678,0.2097082961468102,0.6156419066003203,0.8999386866218071,0.6137271800397934,0.21322745747064076,0.06953727813791688,0.9162142524600398,0.8376360350181389,0.44280403958062853,0.6088383020527635,0.22005466307773025,0.23055421812510568,0.17366126254768766,0.9059525994214359,0.6090398535883004,0.837169958306103,0.8417466143151826,0.24784677745737826,0.7663524278450695,0.4446438225621252,0.5446353480054631,0.41913295424459496,0.11039699647495271,0.36443811027099593,0.23170848094490548,0.5152087629923328,0.1731081499193461,0.682298206542798,0.2468927883539236,0.5241726099201762,0.6264208929257233,0.6831387196034393,0.2055930147671572,0.21916610000769898,0.4469702657507275,0.28935641673402146,0.9509662983525247,0.9831755181762762,0.20383839157833172,0.19491672443993568,0.11144360381695506,0.39294498153336455,0.3705305644120962,0.44661622021948744,0.0830202314107209,0.84606342481154,0.16360553025388413,0.18598137289216843,0.7986006716659473,0.536872830561786,0.497593132535034,0.1867167139873105,0.6337365219474538,0.6629915710641536,0.016223768285752227,0.06537259146489993,0.28259207284511545,0.6179362276563787,0.4608670859119737,0.19767386045932644,0.34462018189843224,0.31479742955869994,0.8367771322920452,0.6440677214195358,0.24289968770259063,0.5770869596216113,0.5527092884917064,0.6937500717824885,0.7005809345466578,0.5481441200114447,0.2024701003041085,0.41127929931214924,0.16409461632586297,0.26426005257344265,0.11149451707271951,0.4921498038613572,0.7336859053906035,0.3379472506472425,0.05342168785071144,0.6788389368132866,0.9917927588509265,0.9971663394903618,0.7561746277858132,0.045066430840633,0.12537615248836365,0.9021365006095208,0.6734396138254766,0.06058017002887506,0.5716489655490842,0.031612670581424585,0.9925649828113445,0.07983990763844662
0.23488052439020435,0.7006744530031592,0.17415168243342016,0.4660217684855821,0.6643238248615273,0.5777652360630163,0.3365948333947104,0.2281435048736833,0.8447876018656058,0.08992984783824398,0.38846374326540634,0.475746772982105,0.28908442777841814,0.33651971875474374,0.3511072436231315,0.12521767423671326,0.38932117994566595,0.6290793674563078,0.683514138473654,0.37549479079592096,0.8687077439322299,0.31367224505750513,0.8176108200515848,0.5087778258222391,0.7517028397292824,0.44779412014208075,0.654366532394342,0.3869140383538354,0.22555394907349346,0.933298167159236,0.2271878733180237,0.8295601281100289,0.3306556587067413,0.5765648018285339,0.3687859376882401,0.5694303450296245,0.4358951382956613,0.24889506486709245,0.3237696812831019,0.5626154748443668,0.001503045744739584,0.5901129295492671,0.8780119720192032,0.5479955770828737,0.40662502960152813,0.0355666955405296,0.2493738825416154,0.5439950610956386,0.057994217912219925,0.7611081024672286,0.2565571385695895,0.6581424825449238,0.40234543297122083,0.829941313280514,0.8635143534453631,0.05073933302662481,0.5105048905929757,0.1269328790218207,0.3153254379694057,0.4260896266083771,0.2608789828183813,0.04794165291421515,0.18819740250385464,0.23308370059387462,0.188302028864191,0.05644513665418449,0.2872774726337006,0.7063918536755185,0.9733535787057257,0.06743342208866054,0.35055222780016915,0.3862899862331928,0.4969270880216585,0.8462503338149101,0.656768167823234,0.925232918204592,0.98860621314633,0.9959744828120249,0.6320640309900263,0.6258741594982546,0.3705574739715154,0.12559876008314963,0.830459509831587,0.9696604865168019,0.3440413803693909,0.19752712096631586,0.747906579634104,0.3432487404554321,0.2872525924050737,0.8291458626111246,0.3239416643399411,0.4372406092122576,0.5998739710105478,0.41379275346202626,0.8260666984192531,0.02224847199970159,0.03388879435183956,0.7885829042589367,0.6992907936597732,0.16376712925752845
0.27594636150674323,0.044519715488386735,0.7911846455557392,0.9323292539102219,0.4793210215464925,0.6926683280929884,0.9773606902637522,0.0723085143983977,0.7252310033372509,0.458947883180983,0.37579969044076944,0.12598130619728853,0.8166033648120037,0.11286576329080322,0.02293627609940896,0.4747238934562801,0.8745384639798077,0.03022871298994989,0.4924480791915191,0.4256670772447866,0.757048700469342,0.16037050856964785,0.6634055919819606,0.32439679426356394,0.2084135652211807,0.16194529422028392,0.6227094784203713,0.11266377905267722,0.851838707424061,0.11482089873024881,0.12784190158675535,0.11555146753026246,0.400160683193566,0.27070799716073624,0.586314176847007,0.30484473636990894,0.2738851329266061,0.6272920107826183,0.10026971114432337,0.698466190807661,0.5056876291484014,0.49687422364638767,0.24161755923164097,0.3954075123140821,0.2239427146463664,0.3205146959615044,0.11745465039754266,0.7324415741715951,0.1247460662814337,0.5505282710461565,0.6132855551042038,0.1848149433344597,0.4833292992364149,0.3958238291472942,0.6408930905609824,0.8155684833852226,0.32175684260102533,0.422711242651179,0.757228583322787,0.9343082364623878,0.8726433917241319,0.5859525756926467,0.6692010720841846,0.30481352550149654,0.645540581530913,0.1779108965374674,0.3442666995444772,0.017063096887245166,0.817847638666727,0.47366139025002685,0.1439139235204565,0.6054719135811726,0.7237274939523797,0.6130231292347808,0.9713784860151897,0.7235360232071701,0.6738776433195373,0.4505492452953981,0.1245990681925997,0.6817800883257081,0.3688459839617799,0.9647682207167756,0.10395561862789515,0.8667446533339436,0.9466830281878589,0.4352298300304791,0.22741791114123489,0.09472151418319075,0.6033424912813383,0.5935950960030985,0.5305243624895033,0.9008552359520299,0.32980382114250606,0.5862110332854704,0.911859190342865,0.9817456231960455,0.35770985769186336,0.5156144097842774,0.40531342233547174,0.5367573743640843
0.23731205517917653,0.6889315460297498,0.268887426283706,0.4109061185974425,0.49567116649209564,0.028848419877953946,0.0067057643311807524,0.24226314710445584,0.6575578562019666,0.013712721555594776,0.08323631172034718,0.6731606041692035,0.4972545252556164,0.9599528544853193,0.6742386941670708,0.4322701851554249,0.7403795544531413,0.04581143939733945,0.8617744532236182,0.9703985983252519,0.09483877502337812,0.34805545401340265,0.9924835792395041,0.9584191666891893,0.7103491955280825,0.7270675090307264,0.5036701522979765,0.9636486038558296,0.3259224955018165,0.4598079388839502,0.2664202256604591,0.12310249538904894,0.3610882998552838,0.556896504806794,0.15231276651222703,0.30198527456798185,0.7589478535815599,0.5613614019986197,0.7436794037112731,0.5210730019037928,0.7178761662764161,0.39414755228719667,0.455738217591936,0.25203966006164413,0.7733712760658851,0.7196062221924879,0.3096116944039262,0.057865012215209566,0.937750353661043,0.05257057847496105,0.15143350950846268,0.2951702894107857,0.016101133869800055,0.886330571629337,0.8797147845027866,0.3602842984599868,0.2475156851632332,0.5806994577347842,0.737516566637479,0.24504866572711648,0.8695754641966318,0.9830541714132106,0.17926414509856703,0.9967466418262831,0.051441801516097785,0.8569642605947314,0.0764431491719042,0.12317789361557896,0.3932807264954947,0.8036282954444465,0.24288999928716581,0.9519370603332775,0.18949254764592816,0.467000241188928,0.6970838849319851,0.9154238209822525,0.21163318661146957,0.6934088687987563,0.31413154630847684,0.3715782050443994,0.11979845781957521,0.5809400429176053,0.7387565183371667,0.5026944864934102,0.9990162508813574,0.03998434241870075,0.21583307599885826,0.7278787391783161,0.5500590862426458,0.9882990275049153,0.0672477427421958,0.7882228597871292,0.38634848566401137,0.2727438772419295,0.6014036570861352,0.12158157764037703,0.787432494140069,0.970403671800709,0.7295007235167044,0.42022265037599005
0.6940822051159106,0.2471146330637437,0.18841522873558403,0.042203855215374286,0.938714432086913,0.3406547057525102,0.4192399512929781,0.39519441801917843,0.6029595003020662,0.8445221518224404,0.1141190853801286,0.056365197451546445,0.5244606087294483,0.777701271232472,0.024899246430373445,0.6679522965988844,0.05178163906676847,0.7840081288751486,0.6047219648343818,0.15090389218606526,0.2790098998011261,0.251661307615622,0.30607320653036574,0.9910633551198296,0.9415265682201264,0.3612846220256478,0.14003170314256064,0.1989124854388391,0.938495460406193,0.23431575985255515,0.5848381893638739,0.9465021807765897,0.8727532814086363,0.07649746554403003,0.8495938078334242,0.0844688823616524,0.39045919558933573,0.7072074635762997,0.04165487507519705,0.6436687237854204,0.27158929102942975,0.025736052291623235,0.7832163409044168,0.5819562687151527,0.5783566795173412,0.7123102930136245,0.043195440120235684,0.05242445035981702,0.7020116441273836,0.3233018483160739,0.17642151733268086,0.08675811460748784,0.3994784524791024,0.7698339577833473,0.471719280614314,0.8803406108940428,0.14838185510820656,0.15802506522612392,0.15395825421783282,0.27465195647374485,0.0469923409815014,0.9902067629308198,0.9406008702666624,0.9721006411569628,0.708352905411304,0.602305448936439,0.3493578603197689,0.36067781673106225,0.1952834960716936,0.7750982491341274,0.12909052808671495,0.7269524812223787,0.38163350632397575,0.4802996395176422,0.12935102618399452,0.3718362238539279,0.8898384924970215,0.04275275974478565,0.18660211692167206,0.1482494450243177,0.17142262997495172,0.7543512740936991,0.1681600622675794,0.002296795287918263,0.8438042230698444,0.8737697561937525,0.6324137196730815,0.9502120831010863,0.45274223186140583,0.36699829521652916,0.2366861257292352,0.5319459246747973,0.11645799509923038,0.2803104157836971,0.08065147944039142,0.4651539033717067,0.5396505052931422,0.3961834133055404,0.6313735185405127,0.8665161742394725
