0.6858600483386024,0.23347505280049985,0.5400163853793496,0.6997432205963244,0.5517386265124782,0.6202237739989515,0.6262473392863984,0.17691014876151734,0.5886544235711919,0.3074279424462436,0.31598990544393,0.26841344065655215,0.6977447626559549,0.3181177895781305,0.33213636126442303,0.46942416499248263,0.12558785869894562,0.5885524347953481,0.5040727560509128,0.33060917243681687,0.7309251831777428,0.19203037799211786,0.39928154633770996,0.7339215341405017,0.3478450960769911,0.2915956835016591,0.776637448856178,0.45328944259507153,0.7386011778070196,0.35802385176220364,0.1156668347418599,0.6835393587646064,0.49785935915578494,0.4220541818225576,0.42846188679938235,0.5414583993503456,0.30353742544254936,0.7673390342370521,0.8257149883741999,0.27774885128122107,0.3786957505966364,0.4170912758188814,0.27256741835871423,0.5981514428911299,0.2798640689773557,0.738034923538582,0.507106709619711,0.7252198449416346,0.3656074574576049,0.26067882699417444,0.6814260354402937,0.7904579137568202,0.6819208704846805,0.5590284914395887,0.4653408317717076,0.4334048290307526,0.5176002228115278,0.9314293421812275,0.409620961340572,0.5955357631673596,0.19163468997854194,0.7596387438317891,0.7110783525331815,0.4169980378762278,0.48229836544153903,0.340113500151887,0.3786812517431236,0.5483432332454616,0.6467302091665398,0.37572543464959407,0.6443007772225318,0.41262446023702937,0.33588476041599047,0.08952979837087183,0.5350290411855132,0.9703950513828182,0.4824242317857771,0.8452294272380945,0.7215650915449882,0.712145941062241,0.2772836554863365,0.5709419526271433,0.6400421143068656,0.31490250372701367,0.33626607697976374,0.5615122698922317,0.20465160384008818,0.4588881914265288,0.29663636146220085,0.7674098396736868,0.9450958605028557,0.5589353902451738,0.6281851976648134,0.33146618371233405,0.31378684994062067,0.6510252139049546,0.5270368235261298,0.5418869665882201,0.49979251445045547,0.4942109230524214
0.7072945672649102,0.32146675412799985,0.1848723442499386,0.4227112527066529,0.6330369893259185,0.6086365825083958,0.5239664668572158,0.5183504802387207,0.45345616712238257,0.4195023176232724,0.09417217886850593,0.6040469677730366,0.5409740804020517,0.6164002544867205,0.7615709648196767,0.7544450874556766,0.3739592394454324,0.456072634416419,0.5118823498847822,0.47360522376440073,0.24215960441778372,0.2564254697249154,0.25000350251646497,0.5182132605545171,0.7676989077229912,0.7792215038579273,0.5543628064536493,0.5871010382640847,0.3299042363250292,0.16990409449746002,0.374345098145929,0.29477852115392944,0.49360011365940737,0.1001724169432997,0.1283136455139594,0.5953719498415418,0.5677725232079844,0.4829823773502645,0.1637842272007587,0.4604035340503423,0.3264440492086208,0.39022162934261306,0.5877909564865647,0.4600607486054682,0.5821144001285167,0.6255161100770729,0.761630561985478,0.31591819668084453,0.39636615072672254,0.26556627635206853,0.5947609349025645,0.5724670897933095,0.5770082931359606,0.6003385113526866,0.33173218731944865,0.24357683641088512,0.6179150582959462,0.8041265195343261,0.7154340952839188,0.2898204097492617,0.6834200668607243,0.7334602480628634,0.06458446268674156,0.6753256143817427,0.68604370150454,0.37475466164200566,0.36567576123789036,0.3418794418147518,0.5112438207099874,0.560437323037291,0.7331314733832044,0.6213864297231747,0.6372696562424386,0.5630825648377552,0.49455981053908893,0.4807198538273628,0.23743741861433587,0.5984780145084636,0.4419965637942077,0.6944064985302801,0.4389422536650701,0.8279366215894928,0.680801095173103,0.6346357803990478,0.21931192808695188,0.6864259981661678,0.7345498415114713,0.5497593402600948,0.5872264817953996,0.3612403188929382,0.6691234857956032,0.10819543481690708,0.2829401788328877,0.527913109605038,0.41647400230515064,0.33726184284166794,0.6906906599537684,0.24796114522974388,0.5142306077042964,0.443919740516594
0.5806671833009502,0.40083190417143477,0.17315638876457706,0.5659763266559962,0.7237860031185294,0.3862241123497073,0.1804277478881694,0.5877892668501892,0.44395534161757744,0.7212884264149466,0.4523082577243285,0.23402530540131317,0.4204932586494322,0.23836965813024547,0.9611782493140014,0.341470123666499,0.7293510785631806,0.6283106302685237,0.6282725283078713,0.6153658165873372,0.24066152015648212,0.10185713401642649,0.45089068020974044,0.8805228338289477,0.6744985521364337,0.29853307971563325,0.2886547238115722,0.5431516133668783,0.2895756391423807,0.5764817828621484,0.5674765869051243,0.6095408339318279,0.4318629936474626,0.6979706651764501,0.4657741175334972,0.6534414355878622,0.6326012706059844,0.8568726920741947,0.6799797117131124,0.813890071878277,0.771552731691023,0.6002999285091812,0.46278059348201883,0.3357152906684029,0.4715304510348155,0.2551221682009548,0.4270915846757557,0.3233947532306679,0.49988553386913026,0.8074902349513925,0.416526542079104,0.2013830660417093,0.6922846677841246,0.6442571031658602,0.558934496303794,0.5759040802323313,0.2721522268905141,0.38028976186887653,0.3746918008689043,0.7736992207695089,0.37850642691149283,0.3358413780865869,0.2776732762664206,0.10335943203405107,0.4993035476049247,0.7754154978549825,0.6802787782235464,0.5572243239697138,0.3670029931425015,0.44799225483723615,0.23414508788503707,0.5410520954689572,0.7579060627304517,0.5783838569835517,0.31642137501983647,0.5498640987465618,0.3409757387093355,0.5638028735204228,0.44588187922267497,0.387919145430514,0.5862721484249839,0.4854119068249988,0.7510702608197828,0.6640711475659503,0.22504132495253126,0.6486106973191006,0.8237018357548003,0.7581215280410291,0.4604737131623968,0.5334633682063403,0.7184657822031318,0.4153776427120912,0.22818909879476135,0.4448000536687029,0.5060976378272511,0.33606328471632885,0.5505317590501407,0.1484802543159578,0.48831441560930544,0.44053848502183224
0.6014367992045297,0.5530796418483527,0.5715611665197444,0.49014215702164265,0.48346440047094286,0.8604593101979671,0.22408185295701277,0.8847815849417912,0.5607349668374738,0.10350348966415857,0.6503736827722302,0.3048692960589441,0.30776293470792937,0.0786686380918118,0.8132190606855326,0.5059417421675426,0.33002083918434266,0.7940635816519894,0.39401267105617244,0.4045824119138385,0.6113020032197369,0.8494801246487763,0.24049786948240814,0.5998098969447321,0.4827180044730982,0.5033185160173285,0.6121872881094396,0.37324751607533224,0.4499150955334278,0.5390954000393678,0.8543797893129578,0.6931346565264765,0.583930916260488,0.6585511678576018,0.7459003883294292,0.49551140185564424,0.35922129292119087,0.4091596045614043,0.35943049337126853,0.4139065116406929,0.33742636171017304,0.3493889585008796,0.10502210317371097,0.8803777382734842,0.7098571294321779,0.3489843196381286,0.44845398142224235,0.4635973502745383,0.5923272060102213,0.5621340649833056,0.5539162431866417,0.2801798644806148,0.5287998685349096,0.5020912030307422,0.6410892100034803,0.10093532964020979,0.14196905936864057,0.38534886086661013,0.7302059299215966,0.47350620750252803,0.3895921109293131,0.06400807681231768,0.5780665525012803,0.7524508519049311,0.4527789896903498,0.5319610553344967,0.8588426547406475,0.763875887679911,0.5885490407813889,0.4808391184715457,0.3111768924776489,0.15852116119799675,0.4675885691101278,0.6746053212801055,0.16878918650765296,0.5168101963690456,0.4461079477122418,0.6498348569367021,0.44502552667150463,0.4741818867658302,0.6392994451077576,0.8372099119902808,0.60600121416287,0.5114003550622651,0.42549478267989305,0.3247534600047782,0.4489029939122192,0.28121184101794205,0.35166924707997105,0.2667790152925338,0.5051595056231482,0.7430465239413452,0.4894676924617659,0.6991012243179412,0.12679728068840068,0.7252483148719762,0.9586705701379019,0.8783488213916206,0.5080506247436304,0.6612151168719529
0.5303445301409137,0.24909861697916502,0.7186857914973628,0.26831389596886246,0.7321914934356973,0.5673738427581472,0.333900234278933,0.6811679652052649,0.0998514867883602,0.5632835793208971,0.450701785887326,0.5536348355347385,0.7903707113319124,0.3757855601763934,0.3973366173035934,0.8507004555035445,0.553665364136794,0.3412822524592306,0.5412171609070596,0.3749498777452801,0.9756589014698511,0.3124992926613014,0.787210205264301,0.45705859189191933,0.39944265534899337,0.7749912003769501,0.23299555317169562,0.37433188080977065,0.5594225256810692,0.7845420216083616,0.7746450428169929,0.4053954865255883,0.6558110814170138,0.33811255849033905,0.5931612123726938,0.4450729545081974,0.5989853842616056,0.8409866302151808,0.3603957484973117,0.9431475752068055,0.039551848011506574,0.3158904471627797,0.20919348381056002,0.1946801465819472,0.4214816226998842,0.5012800500142961,0.599166826471333,0.14711180947972813,0.4196916779166634,0.14995859561749503,0.5466682256798742,0.2594642189339691,0.7629207111086495,0.4224757356624468,0.8544270171129369,0.04363502400419139,0.8955791425756341,0.7753847672152782,0.7235607373974355,0.4882706354104688,0.6679253202128942,0.5762571581575472,0.5934012461987686,0.5399558744838375,0.2513290562079604,0.12878988795046198,0.06413562931317163,0.6033537707274603,0.25429684053350776,0.43424733335942856,0.5422956268615142,0.6743386984162368,0.9067139618143778,0.4102060991376716,0.31299797741535684,0.6632840511080131,0.5092312062802817,0.46145606702366504,0.8927674648200905,0.5759109374997964,0.6226615718259637,0.45538668188408093,0.7400547411429174,0.2979229526592386,0.895260250854976,0.8887985119365188,0.6000373826600197,0.8117701551969413,0.2563023368722659,0.21812944474006524,0.7591438419878758,0.7064819455797399,0.46326563329371695,0.5047813450003411,0.5710070380286554,0.46401416109993554,0.8163762280678791,0.3442284124478321,0.6104003331720329,0.4972465976030723
0.7253278231607486,0.17435359371630077,0.8327001689619156,0.5619944069547969,0.4119038270114904,0.5485829595635451,0.4706202518780789,0.6491247978525064,0.7377985778942832,0.6964431393178661,0.43125512999819404,0.3111383627620352,0.6164783528228799,0.5249638456124931,0.34988160319186645,0.6786646081759661,0.2554348063462133,0.656169308386528,0.13274450764595835,0.43760995236390743,0.25731267522264367,0.33760056483179113,0.2578805991249793,0.7070720860869817,0.410480963335788,0.11402363476824096,0.7490860646298946,0.576722300288654,0.7930694436046704,0.6316138702210945,0.7604703599369317,0.5730099483144279,0.574632528222404,0.39661805047327203,0.7053875077341112,0.10241513200964825,0.6162848458124255,0.47278037284129437,0.27675456302714163,0.30648188060662995,0.6358664929724122,0.5536019684383306,0.43167570419327017,0.2943475932330606,0.3403151256117345,0.7464064236351328,0.539758502830429,0.4098974057392256,0.1411660603842444,0.14032732071286413,0.4151341805715897,0.42293488188110384,0.3394707609440496,0.3574770472038381,0.6959311855947391,0.6278219398040754,0.7454795784255049,0.28085520689825105,0.6816790346651803,0.6040521019423796,0.22504615688810792,0.5277073432323618,0.5046198491596647,0.4627676514294917,0.1831183760287145,0.6597334035779603,0.25382095980876773,0.3168593861461909,0.13298198901744918,0.5033194328666378,0.5190257339838253,0.18131668442472237,0.558570789043964,0.4597837680086967,0.6766663955850646,0.5341535495940254,0.8191550802485622,0.45020332083868064,0.5294350130089196,0.09720169195434669,0.7525019334830181,0.9179398142562486,0.8875475244901053,0.4334477997740077,0.5842117935990536,0.6937215723076581,0.21347978513175547,0.8185507312857241,0.8258841305229747,0.404808974920403,0.19725222688263389,0.5797223947854686,0.6660133879838765,0.4724673703772927,0.5654229943303648,0.5739948097166095,0.4881386080623479,0.6250111540967805,0.59393583458051,0.2834062046058866
0.7137152291396407,0.6382004172413489,0.4204235118132146,0.7493720002009265,0.18860635338078469,0.8127317951786581,0.7043307550060796,0.684548079835544,0.3446086525571934,0.23093076348709973,0.711188115112991,0.5201883395229486,0.5405438043394655,0.15129659072837787,0.10747402233739178,0.6689175555438436,0.08311838949517192,0.3440117163741643,0.47691745582003875,0.5900211133610574,0.5646562789985056,0.24504520862625534,0.5918142315253299,0.2843848603942323,0.7694530852897715,0.28039104801501313,0.231092258784392,0.4713580207659709,0.4435961112947363,0.6054589017998716,0.39983741809528384,0.37209548663029757,0.6927524584128559,0.4195219221208416,0.4236567076986024,0.5299205336588926,0.9606531018684541,0.47468069138881297,0.27644827811682937,0.5107788323881659,0.718146149055849,0.17881353160960878,0.4401427043993791,0.35378201919078456,0.15309759153877323,0.526851601635966,0.5766079533547455,0.3341493049841233,0.49211765793823925,0.3596060228416458,0.5915612037685628,0.419259534707083,0.5099698736805345,0.3576998570225811,0.4683054204448557,0.3533470672683109,0.44650882766378264,0.7773818239261849,0.9015702508539006,0.9398676886605998,0.6420565709278849,0.5862399220450407,0.2829233099851136,0.30743230712324776,0.7516432889699816,0.6054252453985592,0.18834015056791997,0.3434941264730289,0.7647713966199536,0.4625475806648227,0.3358074689452549,0.2613949469646055,0.8741437827868206,0.6193907268558162,0.7576542351479112,0.553248586741209,0.8406269403600094,0.22007663103727715,0.7126851082440957,0.5245043397023179,0.30119097554722973,0.6858819548245675,0.5346053116192578,0.6350177077453457,0.5517542812400724,0.6952780817319586,0.36092317217015923,0.5428545730793626,0.3884468343296288,0.7153115181159588,0.37145943274896664,0.7995640702413228,0.3116920740031368,0.607911631612758,0.51751242406599,0.28670580397230205,0.7668905791275468,0.8832325867083053,0.11106894090137842,0.45770026908026085
0.32127054103573893,0.6647338588731772,0.9344974098801234,0.48553651002619924,0.27930496714804376,0.7343319593656088,0.45409806459735336,0.1269047731666192,0.48347674376855276,0.607650925504776,0.537379081037841,0.7815811040541113,0.20158928006328425,0.30138692342647166,0.4618835459652898,0.9539044095357379,0.661327307152293,0.26782874426922076,0.8731621420925197,0.49332438571843684,0.41567138187275676,0.3721516228864298,0.7407742300334572,0.8874936366177104,0.44721417761705196,0.41918690868466835,0.48985349197295036,0.5984251300900233,0.7186273874655273,0.606059459057397,0.31196124894324595,0.5840766741150214,0.18001457915568642,0.6474952091090075,0.4063202913718599,0.49820069836674186,0.4280593260761185,0.346546700476669,0.14245332595593319,0.28452922692238203,0.19591627438891812,0.824333817852579,0.40304595862616965,0.70302348910759,0.32519177624030526,0.1352710185482603,0.5211649394376758,0.20104952091786865,0.25968115695321914,0.37146746549023124,0.28464848756400163,0.39466360215046037,0.6757322226207877,0.45899730718754306,0.5827462240724767,0.5136659339030982,0.7532263008248776,0.5900568858119921,0.2834241630558779,0.5963116720770012,0.5561517590932857,0.5111077668653302,0.5561318012976036,0.5876232774308932,0.2536951756542811,0.3600318488003176,0.5525386326775554,0.3007680154485678,0.624189074396649,0.5706358765021893,0.35265995157131846,0.05590671947265724,0.9260787986448334,0.29815183180409643,0.45175178678227235,0.8427770805667547,0.7225122772139484,0.3356271967890321,0.537188228858291,0.8475174442305213,0.5915056689814283,0.0821240048493398,0.45442080047205846,0.4379879629824238,0.23405980970235207,0.4610726980132869,0.5285143848270698,0.44305996852182117,0.2434813447390466,0.016215243983311423,0.4909389658296721,0.4728236904571915,0.6129307274805349,0.38711647793718706,0.4266131750206037,0.5357513077128838,0.7253776438048712,0.39884815816074026,0.5461986073454546,0.510286680936215
0.5428247180268302,0.1994963870836386,0.40957667482617943,0.5675937771496039,0.8303161719353017,0.17878533020973375,0.16389984430864624,0.5032268996476089,0.23128560518530528,0.7334081806839469,0.618482780758607,0.6721681555404437,0.5005513095539391,0.3777698840810977,0.4191358150120704,0.4768571721916962,0.4766600180647034,0.4731439621468666,0.43242980545871046,0.39446375728014693,0.39933709326684275,0.3485900066763976,0.837467435114331,0.31958425775193766,0.45249323701781907,0.6853962524824188,0.6316109649797746,0.7433840347686576,0.8696775741199252,0.5395090075169529,0.6563326896364288,0.45599946207055675,0.5897170541907717,0.571613203150133,0.45650670237346536,0.7774370859980697,0.2586166293479486,0.4758108322892609,0.42663149980076,0.6561365879625642,0.7910136176059831,0.5560895632130027,0.34945894572578107,0.7166381798418252,0.6332906597779685,0.21209604550155525,0.2317935538428353,0.3227195138225014,0.754921286290598,0.4255845150989832,0.11304479041557158,0.5228750098532293,0.5105746348138342,0.4380152378847735,0.5437899774305534,0.12731511964313091,0.35210989975970974,0.5942660331429829,0.7697960254765417,0.5164635515050429,0.15015369899095155,0.3193603592841686,0.40043645965885777,0.5254722913029478,0.5796523305604453,0.5896607109937767,0.212045271446324,0.36481035100906367,0.9022721432577778,0.3799132293445765,0.08886134343693564,0.2581886903285906,0.3478698147764163,0.5073930280900241,0.7022976821958914,0.7736933139510676,0.5102323714188436,0.31394438362111843,0.6431621369281326,0.5686252176344274,0.3401620806431447,0.3722998547709566,0.5409606307160579,0.2624818755228411,0.2876893985872544,0.45568359132841607,0.5283330099510453,0.5425849947825292,0.30738986984786054,0.4811571870584672,0.6683620023479391,0.6283905270765903,0.6555316596280923,0.6262179439197423,0.686159489187392,0.7693754710748814,0.6561194181201423,0.3538828693056756,0.43315190519216784,0.7039546187920266
0.4838135678921579,0.6192348046679983,0.6158129929365022,0.7694322489349142,0.6544514805516941,0.6489893548913771,0.41211296221175253,0.5278990256976049,0.6058164747803575,0.5479080197386162,0.5316460693792591,0.5700652922832466,0.5479629299762735,0.5174085027888721,0.23811672246557503,0.2618558488627575,0.8392432244429741,0.5764875881597963,0.6691824015807175,0.43078862643500127,0.40158753624403554,0.3444930481196985,0.2657680940683189,0.3686188946482595,0.8179206524795828,0.312040681612175,0.5621521257001535,0.5358949311296675,0.2554148965858253,0.5342796997419291,0.6609406420096259,0.37488957374374654,0.22314571987768062,0.28760757902692136,0.8905389686947505,0.6892418453594011,0.44528237002932813,0.7487573792635053,0.29366095499087674,0.3074089479734121,0.33436325561184255,0.7523053616145294,0.7800094676716792,0.6994328102557512,0.5439949546209154,0.4211523852513285,0.3637469358080093,0.793120901726222,0.21377762566578895,0.7405456006568436,0.898976137827651,0.6606625357785606,0.22526058000061178,0.2210564392142257,0.4170381350056863,0.7723516956087486,0.3090281508256102,0.5994695522129951,0.32362684552348,0.5718523112539358,0.8846186507152575,0.44088880092026717,0.8611923949265131,0.5980596252122063,0.17835573369222024,0.5016706728918724,0.23067880766202475,0.2668172941469241,0.438706219534887,0.5378226728407108,0.19749724384849177,0.4845870155267906,0.9170936546878027,0.670281603913275,0.7109241597582845,0.8465185577286439,0.8745450417967754,0.41408371487782014,0.07401451854107832,0.7950667757944484,0.09533059416980161,0.5308029609065301,0.47430456064073145,0.4765208630334038,0.6785523011794402,0.4082764375757476,0.7179655758044634,0.5657093263999519,0.49757565951952865,0.6219064462391207,0.4799904129036312,0.39750122052157744,0.483121989549116,0.1974841930660003,0.4045230891784658,0.6512383918453767,0.33172439883149274,0.8443808238772749,0.038698039448766375,0.7815391598125484
0.6948987909576129,0.08161674383447126,0.5523526953608874,0.8539790378045179,0.15552965129445073,0.6131165638168072,0.39600160777516225,0.6599239481991793,0.29576148364410504,0.522473543061942,0.7861715909869764,0.35413988628446935,0.7531295610664162,0.5817853324199079,0.8789327779815237,0.6520579557652769,0.28542745082595455,0.5172797272057463,0.08551822556363131,0.2191104232176846,0.8772678968613123,0.4480244132389092,0.3856095881046798,0.6629391901363167,0.3888779149626579,0.7750194518242813,0.26216197921005313,0.5243940056531943,0.4060404849562257,0.7257906602378281,0.804097708778392,0.44560826731841474,0.45188840924961016,0.6399929174574691,0.1392060286894865,0.5663471887953094,0.7340539906509259,0.18152175598791642,0.41174935021542713,0.8477617881859189,0.2894677170061164,0.46643423889041713,0.568053682322365,0.18022349641088398,0.3778315015497782,0.34600719343556385,0.9160893216702974,0.3836329765870974,0.5041361816804362,0.8676937258313207,0.34937070499190537,0.7375785819769715,0.20966620851946016,0.20566543492638156,0.5259014004860043,0.3855115434046459,0.8209554660279228,0.6303550967107666,0.34472962253276473,0.8533005835863832,0.7928049319405286,0.3371721450757392,0.44785130291979003,0.6820179841080783,0.3847124723167865,0.8417912442481417,0.1830450157348691,0.31667654447347005,0.2317895572305919,0.6617434348984921,0.9105007751754942,0.5709874740844527,0.4158745222026531,0.3810873260942892,0.31037520816080866,0.6182554445265387,0.29844126372977287,0.5106151383697184,0.11891879410153006,0.5435178718895224,0.33725885974248315,0.5379955560543281,0.20164778094283398,0.49245233488577667,0.7449647890564581,0.5829546249355779,0.7771976214906766,0.8322415500352277,0.2834624194127009,0.5714748630946864,0.5170857000588502,0.5281362629437905,0.8716449584876578,0.6014070610038219,0.07013956762681095,0.17589639084491548,0.345628567287795,0.27627939933903856,0.6558200716283417,0.7801212433945067
0.854097719989015,0.23281450282464278,0.7524192808598362,0.5196398669103037,0.30438678812407305,0.16637555685780403,0.914979444565073,0.5467215367663292,0.6321046949230809,0.647452165428394,0.6735762994178903,0.9666782041289532,0.5672082420272606,0.5174247000724753,0.9072190217982137,0.7741374671630054,0.24355051556706142,0.6048391947585062,0.5090981249045268,0.4807215973170361,0.8304431829692315,0.806123029035005,0.1952343184674621,0.5545143316927313,0.12970996883460661,0.7808713934734159,0.6931928313478481,0.2153692805785763,0.42503521204127415,0.48202254045605464,0.4249038425576147,0.16003248865402486,0.4671120802850286,0.31908566400966853,0.32835775441745063,0.7321629856336968,0.7179477984440421,0.8329828829621911,0.34891212371455116,0.5375130076360457,0.33463307624798344,0.618394658731245,0.19759812637490437,0.7988484905457149,0.8388774907524151,0.2061720126871549,0.6432380011208105,0.5711910231581028,0.32731586589980555,0.14800918861960755,0.32651498411894064,0.6224095571319339,0.5362415668624687,0.7769501755155372,0.3189498488846739,0.4788057683151685,0.5434489410796468,0.48118979734618117,0.6258655414239506,0.7693208383120643,0.3274263117439369,0.5280374802217804,0.7022383650775638,0.4875003156915726,0.40349242943990304,0.8369043367640384,0.4140056305867331,0.5874024836428874,0.6033206900084257,0.5363621329338855,0.5501920086493839,0.3618284348698042,0.8627263817329245,0.6333073476652306,0.5315936227202226,0.7834339549168848,0.4692171859445772,0.8772597468550634,0.9639745807680595,0.36754360908034034,0.7269722725858221,0.44105220703831616,0.5363377942822619,0.34410251476358966,0.5657886851998953,0.22391195663265218,0.494918217310755,0.28844825070558566,0.7411063427404497,0.39762476495477284,0.38301447001356415,0.11682410303556623,0.3594719757973517,0.13523816983252923,0.258552977595635,0.4914014945860957,0.4677745295250012,0.6766756183079281,0.3367342037011978,0.6493277707862962
0.5565014305243219,0.679747771947529,0.3597764508430702,0.6581353028825309,0.7035944564163117,0.7259285212065654,0.6473616191233823,0.35391034841264035,0.4293046663312712,0.38768058570625563,0.6348098293043126,0.4161052861352932,0.4217654996424669,0.7799015696242085,0.17898100666166217,0.3878527581368205,0.15224847718518386,0.5236704239547846,0.4677911808830987,0.09448257002964178,0.5407229064499657,0.6522518275203723,0.9711397221842513,0.5187699099015153,0.5067701340040646,0.3957438995080521,0.5959774484671847,0.8028237953874582,0.3547754421331317,0.7133579081485681,0.3632558350238,0.252832348430724,0.7628588171866787,0.5716670335514018,0.8107044983710924,0.36389592071372845,0.4172650277380454,0.48643880249798244,0.5455221521576392,0.6920927646788477,0.7594084584867031,0.4258125240369508,0.4627724083180017,0.24510680527905593,0.31065347497028917,0.8343391790932826,0.5656505157285759,0.422558890920804,0.31257387708975026,0.5105307991366489,0.7967278905740526,0.5927236987603176,0.7514996837086492,0.8420314733373776,0.7248380212281369,0.33273214574514476,0.46330315162868496,0.5522359036339097,0.39581685778436737,0.6667094049567188,0.7195855692456739,0.6576424201253745,0.6049111334056261,0.7387332318790228,0.40801415333490876,0.16980400503510384,0.43586337103712647,0.5742984776938416,0.682967842512089,0.49341531840939623,0.42872861104374194,0.7351313884480994,0.8087661624315453,0.41020894589134604,0.8345580021397865,0.35361876888185495,0.5038587372484379,0.5987085391208681,0.6225774184039438,0.5013544848497021,0.4211537928828589,0.5221768290198103,0.722106174857281,0.49321188730088816,0.30036246781077736,0.35196402673556715,0.5758548508843986,0.21230534191228834,0.43043443433653394,0.5087966846489661,0.2903814150707492,0.28797437798772696,0.22493736708386713,0.4631107357003267,0.7980168491598633,0.5388945921091305,0.11254954262420414,0.2598186034500737,0.8253283792266117,0.5390635064251983
0.6641990259322724,0.4987352554139567,0.6261546383158427,0.5691446191481973,0.49388085881345545,0.5237772699817616,0.2904744509498536,0.40876376217638455,0.5717776393956201,0.8161383223321174,0.5972367106735808,0.8803619626597132,0.13374465306184047,0.7346631023299073,0.2770018313429714,0.8404490527164824,0.7509526914937199,0.49749430415603935,0.1373607902067765,0.5616973231253037,0.7081076218411955,0.660731243291118,0.30723823826490493,0.3805481356886641,0.6555632805622075,0.5562757605614896,0.7907723560599514,0.5023390855418982,0.22832080622008444,0.5108796745234628,0.6472260981173413,0.3579805199533459,0.0942536138927893,0.49022499738203396,0.617921604669916,0.5195502294919282,0.8048401294724087,0.37393635142473924,0.42332078947059526,0.8681093440183945,0.20669455204308995,0.6320485064091256,0.1901388400235151,0.6495919276886714,0.35647496661875666,0.5870200272014782,0.9218841424863898,0.5036778993396225,0.12051052073749646,0.698440312429712,0.7053483838621528,0.13241246029738307,0.2510994305078501,0.7947944751521445,0.09760383056029664,0.5558309757742699,0.699076077140127,0.5219112839917424,0.05904744425757702,0.7958027641928045,0.7161133553625211,0.36557793195375843,0.4053673031760945,0.37320439995775523,0.47435629190469353,0.6695635794879752,0.45082916844845444,0.7751438831101636,0.5956613628304782,0.5801341018599351,0.2657187378781768,0.6949875377540812,0.6892818919039385,0.32969712351167046,0.33947587052139006,0.664041267443608,0.5371818458811985,0.76148508938181,0.3941530677955788,0.5543657502945695,0.6374952129530875,0.17033270282393898,0.266383901914118,0.2648009733603095,0.6180101277546792,0.1714812779893966,0.09879196141154634,0.5640095614859127,0.48188536025904527,0.6526567415703377,0.4504409056533103,0.14479622674186599,0.09019492795689399,0.2500532024810782,0.42100136047082315,0.37901256764229085,0.26489249470536114,0.5308994106491256,0.6821756300537277,0.8271349185517869
0.39077633175248516,0.6709373655367109,0.6761459817263336,0.8901733877418361,0.30952115399405555,0.26657530836402366,0.4162833534368471,0.5984511515721388,0.7289360752305567,0.233489705457116,0.4792795896881362,0.20916134230189398,0.037390638635308115,0.045773703601265536,0.45441532047832456,0.5385036218467024,0.6905348234003422,0.5446427935522299,0.4785174389414263,0.2600027840654001,0.6904679955282595,0.5411387484479017,0.6899215750671515,0.5945285852638043,0.424163517097766,0.4151278173726577,0.5042793946389991,0.66624284662106,0.4846172357457226,0.6116441377972023,0.5299428610322787,0.761531652297017,0.48834151673927273,0.7802693584639219,0.5408293975753327,0.31718382515304555,0.6547252324709631,0.7175430327516799,0.5518902381323464,0.7616097935456947,0.5086326165121919,0.5877067163002492,0.983223192774873,0.5791010535354133,0.47251239179697946,0.6887176360412156,0.4741419509609327,0.40606173479861296,0.44797244330917196,0.2873996174693968,0.6807014287199038,0.46526807656802494,0.5867622197138272,0.3433197994479843,0.5157115131196255,0.5486372348943734,0.28704736986340573,0.2783767636979071,0.6019541552456081,0.11827933530978996,0.08368145909643443,0.3703614064348615,0.30232561500823707,0.7367348697637862,0.5287806924425743,0.516400948064251,0.727053376995053,0.32850657137386907,0.3657593707638941,0.3092830193248062,0.23790598673933594,0.6194085306653236,0.7540543509052309,0.2772780529405596,0.6206006539094461,0.5037451436866492,0.8370109381540544,0.3035727124566151,0.3738769580182453,0.644284419288268,0.39935331364825477,0.425155889255727,0.5550752786387898,0.4622586072762366,0.7958046256979745,0.2887662228860228,0.4513275364773328,0.5233261738138747,0.5509606319188844,0.2839516806010529,0.6327388013268307,0.2316785969660189,0.5409269976749493,0.06078091957141207,0.4450338719849939,0.40836097262136306,0.32844631036884686,0.7958635585090498,0.3848549958301607,0.6471477105652448
