0.011376212832628727,0.9692116321812265,0.7453453580954739,0.4999107713150327,0.3227524504014753,0.1638051234603002,0.9999977873291696,0.9381238240941173,0.9451471721470004,0.306663396763899,0.7199542953451805,0.0037430773416599955,0.6260823502495144,0.9707954238260287,0.9103079585880467,0.09656342681370553,0.25350999533858387,0.49624297559429814,0.038920336455734963,0.5726667279121319,0.7881392622368669,0.722320219893682,0.0019201198160431166,0.9498232567563802,0.4604908794888145,0.9987781600095874,0.06725806023730138,0.7730215553146902,0.005426106600548891,0.024538097510943685,0.09893186017791919,0.5265183583326073,0.412239736281129,0.9125345768442613,0.24152856884441398,0.9051434585140025,0.27800135508999013,0.29138788741581473,0.3733493302921117,0.043518979346362015,0.01451328747641484,0.7739279652162352,0.8070762742236816,0.002046527576313914,0.38544811012454244,0.0296703848597214,0.12392468518049155,0.726431253956238,0.573297897479361,0.5560091891361705,0.02357211572896138,0.4542595276038656,0.15603387917752365,0.1371100113588013,0.1931337009486537,0.7244965452517205,0.9528654214506778,0.003921662804638249,0.0018197999046245554,0.7994679832509952,0.8068601141105813,0.6456275362207785,0.7691602539795626,0.8403619342490893,0.011236919236337264,0.6503927456331801,0.9580270933340844,0.2725086809847613,0.3945212116003719,0.9656511541350502,0.4274285760487511,0.44522700919418995,0.5108712147506509,0.23558458500463184,0.03748283840844849,0.5574142151369724,0.8840193753352567,0.5541964842473602,0.9855921727980693,0.29125552004188765,0.5371116867683065,0.42745749900497954,0.9282081312640281,0.9951725640226468,0.1708921768272796,0.6809547449540155,0.046421634880637455,0.9881995524982454,0.6462399979934513,0.3378389633704407,0.6912327949077148,0.3021990240926367,0.02739510845423939,0.8748338548145396,0.4501458779665496,0.9975354817311727,0.15446092224560237,0.8314835391472629,0.9054046731584056,0.5346621759779563
0.8605479776782842,0.2988007688402833,0.38118659201864186,0.22634265937192372,0.7979593184732059,0.995325539697774,0.8587395048501532,0.2794470005191294,0.8880244538255632,0.7856666736221432,0.00325020635089074,0.15629197200502304,0.8398122350911059,0.010172569980187075,0.5225393514425721,0.006546141433336863,0.8826800939830641,0.3526218809475769,0.9471203497659146,0.4660588516035311,0.7491443776403265,0.7831884220371664,0.9999177337763342,0.7880129985189925,0.8923053207049835,0.004665934296569924,0.2984739041141059,0.9793890315174025,0.9777059921793461,0.8130118253814211,0.8618852268835444,0.7044129554653082,0.033632858329160145,0.9715839615615937,0.5765805055544322,0.4765254232515816,0.017265865035798487,0.8621182761553006,0.19749510268504625,0.6557598769068514,0.07435904332211804,0.42948211562822697,0.18468412896895398,0.32970789649594096,0.9992966186028982,0.44101363663524845,0.42943753014825786,0.6949811103529903,0.7431169696623658,0.41359597059495645,0.8344928141898035,0.5213715823894808,0.3114456916689717,0.20292343218598333,0.999933194008105,0.042016226133957175,0.9871671483881317,0.7371695073055784,0.24142481053378545,0.9510754099846715,0.06704457965577613,0.2135774777695481,0.5301492703069798,0.0984454551613113,0.29268981743940087,0.1259707977232629,0.00026421996633123714,0.7982218839931519,0.34174056728284613,0.14284602161841448,0.10677637162028045,0.9066599120296535,0.006638821999374572,0.11152242056533983,0.9660602683904351,0.9180065701993527,0.18896276524864877,0.4850610034142446,0.3713406207442764,0.03144840627513848,0.6023531903505229,0.6834973619805086,0.9558565374099661,0.44127128392245285,0.004953184915109216,0.031693987534775876,0.03137857521081776,0.2751802480756225,0.009393717365062101,0.9969930100128501,0.6637939800344874,0.9530515390074207,0.9998439327423453,0.425420219743094,0.9180773724284024,0.8317033466946633,0.8193466390878019,0.147346543407001,0.5407227621334512,0.8922803821387607
0.6544502918694253,0.13610151160420386,0.8747869691451987,0.22677530146056685,0.20116621572997426,0.8663966444428942,0.061422718073738794,0.9993755629963459,0.0013794395397433476,0.03213752823556572,0.16999036787050592,0.2892641128689469,0.2746761198582054,0.02950935357581597,0.41802333556375965,0.8750760756619834,0.9776818005848888,0.202945952712653,0.6965248826466378,0.7302554491247168,0.6077657710610503,0.006145659510509386,0.8581632633283257,0.9999924049078507,0.13353306198573814,0.9862440358681027,0.28428611535690945,0.8831422987036177,0.15781834855498375,0.6801469624169744,0.9674383051564763,0.1185203185048568,0.002772509078777239,0.901061455874628,0.9668270585816612,0.6258236079706377,0.000016708916478184646,0.9306143739765841,0.5744994040322661,0.019521262531567142,0.03854339462115616,0.008819976572546056,0.10234254123600656,0.9890665898963773,0.8800816515473512,0.9971641692764699,0.6169284687427015,0.9522103433782675,0.24046383799552537,0.1084476061748324,0.6351659404247997,0.31622741910096697,0.982300087726583,0.9359867780386198,0.9998526347473379,0.7558702909842356,0.784577968124244,0.5885488764837312,0.0015840596717628065,0.11272773917202353,0.29099644152688814,0.7996228184687391,0.3553987532939328,0.8382176768318689,0.9035194682268788,0.3748827722895455,0.8615305549867253,0.6109040233664711,0.6110862975289593,0.8851924458786253,0.86049029067635,0.18410793015203533,0.9785995215439082,0.003652828640357168,0.9204257139444331,0.7552016112054354,0.0015247521172903997,0.975099839719119,0.1036967595697636,0.9514616084579162,0.669734505298991,0.9998043913983627,0.7738704552833334,0.7806601171271693,0.11818649150076685,0.020756296944767216,0.8660294417400434,0.22622075378116865,0.02977868143696765,0.0059354367260102125,0.2708298092159548,0.7978250091042379,0.837523948533941,0.23776242788268617,0.03672848053984256,0.9269644227473467,0.3465915840275362,0.30261940134410104,0.9801536031457033,0.8761130484113169
0.6937880820782388,0.9902725718237574,0.27363271236094205,0.39336161354707794,0.9665135665202348,0.7820592535088415,0.5699390533805978,0.7229017452648343,0.7120184521335214,0.9340749748343969,0.4993119540695109,0.621007487319309,0.4129848005396401,0.8132092438774077,0.23697869961124768,0.32427778786415123,0.012006360466277158,0.21845582859256052,0.6873100164775833,0.15783511872892173,0.18716824167006035,0.6879827126881611,0.114172675851047,0.5625941917896233,0.7932887195081352,0.3675031827940256,0.3890353456792149,0.46693311285671946,0.06342303766902367,0.7008595783153798,0.34876672123039704,0.8064132381923559,0.25252583225367425,0.6294258813791542,0.4196158863376836,0.5718800082141683,0.8586886423305606,0.07970198726148185,0.03642181490590142,0.5130847788173639,0.9721403565430216,0.9517859127988443,0.9644693331157533,0.1027234824286937,0.021938698844308525,0.12117250836562968,0.7580118927480148,0.27845865642150996,0.031145764655354208,0.33260517790412614,0.7792427201230249,0.9144349078408602,0.8491853069917401,0.005759500417232337,0.6605429824850458,0.7467684045382474,0.9157910834340615,0.846267988839244,0.046021342287415654,0.4102689401603869,0.18706751364642774,0.5112521321623162,0.9564946895200865,0.5932185667758221,0.29490146855065097,0.5151253560685413,0.8358876737795413,0.5962586515284996,0.5272541197815688,0.9590515964821831,0.4502087376101527,0.8751089974462328,0.0003991474274817681,0.5236453433748375,0.7551941701193837,0.6875953785939745,0.02561959743238393,0.10353736124823654,0.12398826609054682,0.9999736361722822,0.9700098005991644,0.3245734463425102,0.04274368013225298,0.49062184193968733,0.2630033681372247,0.12959302644758627,0.01930754644582345,0.9028803079574275,0.7204701329462814,0.8345717906242481,0.4401595889164494,0.1093194918902259,0.2602029024621446,0.5224515922066897,0.11936854312605381,0.012104211198897524,0.14623906890704094,0.8872839838072839,0.9211995386419574,0.9995840044705196
0.9588183631032768,0.5888504182391618,0.7170216629928365,0.6932133823866201,0.5946043886706162,0.0006839708925548192,0.2954618490237359,0.9991910932535157,0.9569468348445872,0.7952019190250423,0.03911982582476346,0.11047715679589444,0.5277065806081812,0.48048862409956217,0.8427317530305921,0.0036872235981854967,0.13691359623457222,0.8975963723063385,0.9799528701804162,0.14701013093966156,0.8423867278533269,0.841016893064579,0.9473537713275113,0.6765494907045112,0.00014668994522445478,0.31632619481556506,0.9943034197011679,0.704948558373367,0.5862526575015469,0.343225686310459,0.2852644913863423,0.997551062970793,0.62237556624265,0.8558878006345929,0.011590263662970815,0.0889378535478416,0.7888878196703584,0.8456813622947328,0.525227341821281,0.9988033424767087,0.00008935732816082933,0.14060337309263332,0.17454546160920698,0.671562509786219,0.26483949194547446,0.6498480803268905,0.9978524896564265,0.86219320965428,0.6990547193173265,0.027075022998559208,0.20026427329848573,0.9981600160197825,0.17535655838560643,0.8133768054931104,0.9812329329508682,0.9892840863967719,0.8923817596481117,0.09496338842555742,0.7300791374107118,0.4206724825364566,0.0000227804031381037,0.18505217014959885,0.23053087185043122,0.007560806483551237,0.1628974879867133,0.02188646596446319,0.9957207472181204,0.19275151903860135,0.09873238038464294,0.08286666628484297,0.37250292291711523,0.11532058193936395,0.21691627618324685,0.954390151677787,0.7707019781540397,0.026665875112345232,0.9544426684523717,0.4689422565379895,0.9986109086042595,0.7029874223864815,0.7745213308956134,0.23383164944494703,0.9668257694719096,0.01667765654284676,0.13760132321032828,0.9258904818524115,0.7865626318948811,0.4290793834268457,0.21224589225625606,0.8761548653376112,0.08531429065959885,0.13882718239004152,0.35041786736453606,0.21559185482360999,0.739824469347499,0.05310101855554301,0.2986311162401569,0.5331514875854556,0.04187214508942651,0.9995851053863417
0.3066167952814883,0.8655019283837586,0.9895172248188866,0.9341035471270329,0.1433940873788452,0.12695333996644423,0.4203103727854874,0.9645867362724024,0.9941414483234919,0.5150721732571844,0.005483799315369684,0.9983472259431803,0.5923794707192778,0.14495944933651086,0.6814944076281029,0.9879237503204755,0.5332049024886292,0.054936290596569605,0.012770533201032327,0.9258239365274306,0.10868869183042462,0.9993866019391568,0.992093038405276,0.9786004908984814,0.13546321599347022,0.03460233958785333,0.9223406157564144,0.005057773360497483,0.6449423250185081,0.9881285530536827,0.8718932269372497,0.995884935155908,0.7463648924817123,0.14144708959715274,0.9998392472827665,0.9858087088991153,0.3391860814955686,0.002071969409705594,0.12383637672270975,0.8803411866203051,0.7005921250448077,0.23123710607943365,0.11163713544035213,0.6671560551960626,0.34032475398958945,0.26210820761806647,0.02314811649431317,0.5120057827495933,0.9857840284915235,0.5075824732247901,0.9888016520727613,0.5790551676944822,0.9671126632798428,0.01536148171698691,0.12636485872795997,0.9678699944784002,0.47333991823842264,0.30300296038976066,0.5600549266837922,0.6488643769193526,0.9723395794132977,0.022987917890696343,0.9988913159930366,0.9503412101075962,0.9919524827725431,0.11974396200486842,0.9943242652757319,0.410561869564014,0.8410899064098968,0.008152524397856782,0.9843254742835899,0.6990271818456283,0.6939758908301918,0.0011819041261987527,0.45733978600666636,0.816088916210294,0.0019570360784709638,0.3789847130422823,0.2839212017969414,0.990851644517634,0.011498265389054314,0.1392206656052801,0.3923831228155558,0.08134117043440635,0.9524784339851315,0.9921007201906024,0.2991593061205903,0.954781204556727,0.06632117735780264,0.5209636109248904,0.13070159765686953,0.49091561611501605,0.6457174974854407,0.6611587766587377,0.36463391820960195,0.0061097799528366395,0.7484078099121716,0.8783852290446115,0.19302609176005117,0.13454307857332626
0.9962794822825066,0.38814566930031663,0.014124871364862903,0.12795980477771668,0.8961244206259551,0.8215091548126798,0.31526123093930797,0.33848507404992867,0.7684931564033257,0.16633469946958854,0.9614954990392143,0.9929590691954268,0.5518148048392243,0.21080393302488865,0.9338673749029113,0.9999797154102981,0.6949655769320912,0.8418620667850321,0.9491495196835947,0.8547624883799375,0.5612845356819571,0.9917457155061734,0.6646838692131337,0.2248009887568915,0.6012728968870781,0.9997167156731745,0.6336922460447616,0.44825541540405217,0.8286665057182268,0.2913201234117601,0.7685034209667456,0.9949733607811004,0.033235782445852104,0.2040631819466857,0.9079929936213396,0.7313998167231324,0.3865403782881102,0.48516110865265333,0.006060931729367836,0.058392692306240855,0.353547391788283,0.7174555882748368,0.02700015943548965,0.02723126163745358,0.41612166907190595,0.787406564890112,0.9532352625183357,0.027517039392129156,0.08881029518219728,0.7413836236598379,0.6199223155666558,0.44564364516037197,0.9027121124905566,0.1655703953263483,0.4664936479047337,0.015956466888155572,0.6981086213562558,0.25322700774202267,0.0324251522281655,0.871488609317751,0.6805988798111815,0.10779951909759311,0.3798918374619274,0.9402927447144297,0.9271284652533434,0.8800910245005447,0.6510070522891076,0.978433808260098,0.32407704776624563,0.46762831102719593,0.2429393116985678,0.7302007499471982,0.9092904204916967,0.6649087764350449,0.9984107833663517,0.032132167262826694,0.49044576525268363,0.3081922842101946,0.59611942145337,0.252809128499955,0.00020857761574972415,0.03329182755654503,0.9356014713324379,0.05692609748502001,0.9682296730710036,0.8767752351221481,0.9946256910470133,0.9956173413811373,0.7711044859009805,0.4796405627057933,0.43906402787410836,0.7708783147361022,0.9812618706747581,0.1186797048402439,0.9992852599176647,0.7484245093120582,0.8476411313587725,0.0029216205956435776,0.7317534543736112,0.767800314971208
0.49392013192530376,0.5318632279508841,0.9018236690602875,0.9581903788194064,0.16669818947385148,0.6596698494804564,0.25715550186517444,0.8891096840524614,0.011462377158092322,0.006883778539788444,0.41552881895726895,0.8202495233190947,0.5455208897616023,0.1557687855717446,0.05316872429694759,0.007637991807038208,0.2823931405489193,0.5536087195343985,0.6480838618464855,0.005614611720524306,0.1827253752658624,0.8210749443501697,0.7909918633552786,0.13404731455919147,0.017542053794981922,0.9999990019575015,0.6147296383225973,0.009173362755711319,0.5692140936273669,0.734966102120237,0.08022866948556376,0.6103614461703256,0.45295317789163636,0.960351852070271,0.22341236301065565,0.11558626686324082,0.0019142359331240815,0.10555531445510986,0.31161535192532575,0.5317508525932585,0.08947625564562785,0.15485164756293582,0.41813684290379305,0.6921458268234403,0.6069465374990586,0.00003416304362541365,0.419615918987018,0.8086517567936257,0.2174079745387651,0.03528413522278554,0.13084445575121464,0.37042094143934895,0.9629576281761419,0.03714460327245627,0.9363344419591462,0.3288674325873129,0.19521832142681864,0.9479049877378561,0.33453506734336524,0.012190011196794278,0.9837752352077734,0.0008963014472417866,0.4305003435915552,0.5086075366305604,0.09901464598750018,0.27677608215627475,0.0018441618817860105,0.7220960886908768,0.7326032245471549,0.9351146878072217,0.444726819509294,0.00005300957147158918,0.4295035368649453,0.1495559416906535,0.9981078052062304,0.20882609118191703,0.89503256541989,0.14329464920692875,0.4395782645316199,0.9584425344648299,0.7026911423783113,0.9470757311815793,0.07563087903233356,0.3154772236036943,0.023449465976032265,0.983947441568068,0.046662138171893186,0.8108322258020919,0.01222902197778106,0.10428450196654185,0.9492511536352806,0.8733760243064205,0.8956268601886958,0.8897041242671964,0.5388035177683442,0.9992543509422359,0.8479169655151602,0.8397055432331916,0.10615374649441697,0.002590064398885345
7.600035376724371*^-6,0.8445693396565778,0.7319453395446686,0.4195936652782041,0.9926963069448715,0.9891095032469119,0.2013221469375148,0.6509061547142426,0.0027700843917343987,0.7484990837214395,0.000286122540718906,0.02517433678589797,0.044700724774473954,0.05498794413942697,0.6850442477818379,0.22719290305343232,0.49305011407073074,0.30032331811249596,0.1514445546045771,0.011830956937231822,0.9636646743720896,0.12258376780890293,0.13692548043678543,0.5555916936433015,0.21802280769279317,0.24871167378247044,0.8866450223240894,0.002675637114907889,0.04849611728520985,0.014346239844204517,0.1059512118544704,0.8847274300655568,0.7655184641718445,0.09328537485061993,0.7185469907080626,0.19287366761683783,0.01362215909455803,0.3155554308605898,0.11101387738713064,0.2632796355424724,0.7649770134923511,0.5331383940798203,0.14615457781385996,0.7583430694815507,0.07417640742491766,0.20595834193411447,0.10307124916485878,0.6336018674639752,0.20029336483747906,0.49232525658433257,0.056400504794275844,0.962554015347609,0.2217099182710512,0.003886885358577281,0.997241212527642,0.9799023911729778,0.9175650816989798,0.8343129301050758,0.7582979737531735,0.9937443932308274,0.5147826945302495,0.5216161969502691,0.29376858238553155,0.8391898525013949,0.20949604060271929,0.2028831218798492,0.12497431043216961,0.22365259898098477,0.9572440312018423,0.3455861746639187,0.9581157699634287,0.07441455725804254,0.004710897746308305,0.6010169726135508,0.8510704102642013,0.9283451162646165,0.9523829688260794,0.9900090266472042,0.20389150101082543,0.9705585577546828,0.5745147795449462,0.1597565992376337,0.02726822870062285,0.5286177709931629,0.013791748593775278,0.027249695847058417,0.09124835734163039,0.9768194599444537,0.036283741427838065,0.430472678676331,0.4373514613003865,0.0035045136133387074,0.9612809524379813,0.6782871853031236,0.03643846267400497,0.06145055254522951,0.19797155653039242,0.5637633995943373,0.1389360236644884,0.1402429425940569
6.930839032576344*^-6,0.7787851359660068,0.007354897771737415,0.8213522711847088,0.6788714838789177,0.618890471091855,0.26292081139957035,0.055730888231133265,0.99730358173356,0.2010868312752487,0.14536353108603428,0.3648472041966093,0.723238970642777,0.348043147898802,0.9994183180686237,0.9840647264705078,0.2092045850945819,0.73645885261985,0.4041834412182187,0.96436701422533,0.32202835522439144,0.45445092955085487,0.25114176058467635,0.6423468182321015,0.3657047560613921,0.05242971003230596,0.8531357880587698,0.27272914507026297,0.24669587317944092,0.012772976681412616,0.718070143720902,0.6124498777706769,0.5126272771864183,0.06244679204515583,0.8411134138056836,0.44107482430119965,0.5550798759115845,0.058457510810955494,0.6858574569941068,0.14335998918699638,0.9414880889416664,0.08794670140556891,0.9915090891917799,0.9219975011248278,0.9965791780834707,0.4422697628208962,0.38414175374264986,0.6745533498192477,0.9118116076881867,0.5654963299167598,0.5979047257852783,0.009681756770995434,0.47307062107304687,0.5100422720048745,0.18771640157200878,0.6280882144885285,0.290189235980745,0.7904038790992696,0.9986307537750406,0.6135263082579744,0.4141027976933715,0.035123181239953054,0.772783031445671,0.045986469933392955,0.7165927749834266,0.12143213269704801,0.7876836206092585,0.961998619009449,0.1824478068812005,0.18846132918683542,0.4120053969556537,0.43132060370941766,0.8239785699843429,0.0016604489007996358,0.4212219711246937,0.9484824212929504,0.7710870808106409,0.8657898753419222,0.8825097144413692,0.6738980143044592,0.965244007319877,0.03060741904637985,0.7695479232603164,0.2344607231386632,0.2586873499722751,0.3922928168182594,0.968302801442495,0.0018357218858880676,0.8348167653543103,0.23497017637884623,0.9958408808393648,0.8185130057836659,0.8847704237443937,0.5351535327493346,0.916346455768723,0.7476279107441568,0.9287571510768755,0.9997794296599823,0.9628316013042069,0.2730440673408437
0.550374464473612,0.8560233474387271,0.5620526007288547,0.12719421907256448,0.9727865457922465,0.0308900364382555,0.30765139065429,0.009963393351264265,0.9568698142345721,0.18891166734943166,0.718465460524909,0.8224924145584754,0.6227429415441162,0.9652600346099481,0.25845977575686824,0.499257398486516,0.9974922133261321,0.9899758719362545,0.01791757617432147,0.6154762193100295,0.5959722141825066,0.948581174621172,0.6955093790897322,0.999812410074417,0.7645695819548394,0.049921873774157216,0.6064249545136028,0.13436173633236145,0.42895281044721434,0.013637999093672467,0.981485121137065,0.9956291290991325,0.016190242683817375,0.4293170734665685,0.9566509667922827,0.5299880260824794,0.19867153244449418,0.3734194539576844,0.03618740181060401,0.00007446894474853848,0.31502412875707675,0.33408980614998773,0.8080588310170169,0.11010718350889645,0.9999497267856771,0.7683325716261065,0.9721494244625808,0.4830533184817289,0.4999885891317395,0.34958185025875943,0.9936032740558972,0.11640448745891906,0.9484041563221799,0.010180019167692088,0.17731459791060433,0.31634290360442474,0.0029117691875355425,0.058465366109576186,0.04160299748001553,0.044197323828427976,0.9535421630025996,0.7579267150168408,0.03178662943340451,0.4826760488659107,0.9132144641223279,0.08803970948951065,0.25897480269790973,0.46432823103671295,0.5987916596169833,0.958319649480773,0.7374962501467305,0.01839845434534521,0.48474553277078886,0.9958207276545377,0.69220587591069,0.5992766529669313,0.9992157230942386,0.6253125104425002,0.7103249129565945,0.9864917303967088,0.16823757679375984,0.960802893750433,0.9967874106114731,0.017844416067172943,0.742685741399711,0.42273399805845785,0.12922356823558037,0.8434206006311958,0.6644949956802352,0.8343518667496769,0.8781777335026818,0.19897239901521058,0.9880954196906869,0.9866288657432668,0.9421967577456292,0.6886041292926067,0.5888771944452568,0.9984576830359649,0.10063332654889556,0.02547286464049111
0.9177184165379391,0.8503967481406604,0.6506869524655661,0.4586953582774812,0.5260480118939669,0.9894326762313167,0.9482587726297163,0.2615674333220777,0.9986291334565092,0.9782625675629623,0.7561936142313367,0.14099361557179288,0.7049463504417107,0.9366139300954544,0.89868136895112,0.04871511950390083,0.028953299470048377,0.3312256135587339,0.9957609714389689,0.25838641960469566,0.24904347850393685,0.13373270724769254,0.9699391098444531,0.8646846631118424,0.17581891123164392,0.4656035010011966,0.04344331106607137,0.4620086289539182,0.20358748146966907,0.39465370183508386,0.8206420102895858,0.7169069696638958,0.16300417916178156,0.692937400804773,0.8762785474678908,0.9094457904877088,0.10962810523513297,0.3077694621023544,0.5648145192433748,0.11300180551880976,0.27384553944417045,0.5071051633974945,0.8883788048175572,0.8778645186299386,0.6283038101781252,0.9118207145409838,0.5267468275125564,0.40337642817213015,0.8036546221494607,0.4800825229476993,0.9952834596584554,0.14078853380468637,0.8725579482526193,0.0133504688432059,0.5867762180492953,0.6895990157560157,0.9207839661730418,0.00009147385923864203,0.11496235004284244,0.9841992807093802,0.8739863070653517,0.9271205809487322,0.0030920764734033686,0.9712517624684072,0.389504002484561,0.9097234777709524,0.11534182699815569,0.26778484280047965,0.003102553357901371,0.9078011275593867,0.0025077691328936635,0.5959226343159835,0.00007024354168800039,0.01618308990905535,0.4390686717897158,0.31526714468607914,0.03743511585193141,0.92002653637928,0.6232307485053606,0.0730930013585187,0.9772018504918644,0.7673000824158347,0.6700794296282399,0.9918673377961779,0.9434454774499096,0.8064891769890048,0.5863179087283023,0.8833533807419675,0.936700965627477,0.2970123596950491,0.23726296531875932,0.2633462360537649,0.6053017654524286,0.37014395739903605,0.044386144962401695,0.000027086919406388456,0.44269167248423896,0.44146096844000043,0.03730027842419799,0.7908457000232839
0.3321147648210005,0.9815870980306187,0.9779197731237688,0.19380448374108467,0.01768417270201281,0.06593233391141054,0.2063301266695104,0.25273869146314326,0.15813988223316125,0.1628957692062333,0.94665858512697,0.9898253191676194,0.9120246607619344,0.4377295060733116,0.14617825511084911,0.6018096341546828,0.9976154956042059,0.20800522027590854,0.735041261184373,0.21872053854096057,0.15017997840373312,0.037545513316464,0.4942741629741481,0.0691421097818519,0.00493439922930855,0.890625668531626,0.0638628180691629,0.337998652791692,0.14783947597435823,0.22335123769281584,0.6478749088824776,0.00813567161244409,0.07921584958189039,0.013341059515574075,0.9922661355673684,0.2029619905702851,0.9711451302160551,0.04238196859491825,0.4614371416712771,0.8216844457668945,0.9362630375777412,0.8720640652838874,0.9007688622482926,0.4029276639136903,0.9500965947122537,0.9647891825708227,0.9826726997235015,0.37811840449006884,0.1229826138559873,0.7233006977958509,0.036340681057089944,0.9568461513081225,0.8817778635692165,0.5215385672019245,0.8644646625066574,0.17215242297083833,0.024146236692234258,0.9535350032155722,0.14011728840299925,0.47059329837259406,0.5978396955997091,0.8581727422401844,0.29366369160120465,0.8250919600430211,0.8405944668261859,0.950887260278252,0.8528826394597848,0.8579352925393648,0.3991763021296126,0.9684051095792275,0.1547613227477578,0.6913977657908085,0.8695214395497359,0.9842157195104752,0.7410469412721719,0.7560298651019939,0.025144683676823903,0.9928642140708626,0.999100522490901,0.8253679993999223,0.0009779830522802112,0.9531812858545745,0.5591712383703452,0.04820361209017692,0.5843124885035993,0.06342456442578212,0.0664176847064858,0.9704470170906991,0.885428913214518,0.18514464899306962,0.9047338538417268,0.0016190626300787206,0.030947122869473022,0.0012168829148013678,0.8440138338080422,0.0074795635996493135,0.5778375110743833,0.9360706961285701,0.8487101970159672,0.9923675774505285
0.6823270113707973,0.541315533639476,0.6415217248894615,0.3110321588706954,0.8195426600445108,0.876738241696492,0.9470946142862647,0.5813876140088,0.29911390909138597,0.5397391484342752,0.35083468453223265,0.7637870226564,0.30421166595531446,0.9855057990312143,0.580201691191227,0.5573825787264728,0.019404518665506597,0.7698234500502117,0.46762064228121725,0.00030315366817392674,0.5086372901622886,0.909184735554796,0.9776849510277654,0.05766177563129694,0.028981221246505758,0.9445557546383573,0.09606245743140944,0.01799239550493426,0.14132980329746941,0.9765462989880822,0.49640518788078547,0.9369838439940882,0.6900252470639637,0.3988258990261057,0.5651707152657195,0.4079499435804401,0.25866862840856303,0.11821293072534618,0.507524070882519,0.999228958727455,0.0754564222435852,0.5015253272763863,0.10043156153615332,0.9071304000911593,0.89188684136431,0.0024281748345480695,0.7326607257961338,0.10583072891248597,0.6888027526205582,0.24166641332202593,0.7567716037114197,0.9954854124977964,0.9913481879900816,0.9818064784684478,0.7468719934799452,0.9856596643331743,0.49411782339783406,0.01743291111839141,0.9113058754286204,0.14413882329121175,0.7192957707697403,0.9817016883305613,0.838398317721749,0.11864535927575927,0.8758883794521694,0.12155253912603067,0.0011203522513342809,0.3190226664422925,0.9930467382314165,0.9986582588953098,0.12454655366112499,0.02928715889252957,0.8576875635846815,0.9366893962336401,0.09707592885080227,0.17976920453082013,0.6571942799577314,0.8907659451273403,0.6277005698864717,0.6783776059208951,0.09795550433999639,0.6466431793904619,0.9652299902537311,0.40940239229270237,0.02710146841420354,0.4134530992715675,0.9362334168332515,0.037464596090265936,0.9851517174717708,0.5266307073311245,0.00006118953541612433,0.18983994293573636,0.8300728124838747,0.830689104925225,0.07223154744795682,0.07530877999195837,0.057898079084097574,0.5555423131822955,0.8349283154968004,0.8628435677441464
0.7307969146697983,0.00001684992604449645,0.5508166827599384,0.6524734442719399,0.9861865709270452,0.9778042913668246,0.5467557481535714,0.43326007115010706,0.10138481179172948,0.2537079642265999,0.6260683457560355,0.5816405004778896,0.8373090068993664,0.01722662730926772,0.9763850549249098,0.6559304349778811,0.051689059972477615,0.7498960958619113,0.2365921133704242,0.14702463157556941,0.9984787228198586,0.24561524160952602,0.906762539837525,0.11369978298805439,0.13090271139759577,0.119177715679911,0.025395799564059626,0.13417303474729161,0.7589336861402697,0.008703182983175314,0.6884810057105448,0.02908675249127121,0.44696066116478783,0.725748593117103,0.01644160333258374,0.5863685223608891,0.6168265179505731,0.5121243078121184,0.9840908629127496,0.9756578453216165,0.587896975877194,0.7199388086742003,0.2064703260350694,0.0018857465870204808,0.052332235100119584,0.6262893044021757,0.8046594363562942,0.9326888037000435,0.3077359537213938,0.866383319931815,0.002494183554467019,0.02882033258234092,0.6576045226678782,0.9975770064714484,0.9991978955471411,0.2337230658896354,0.016417384578196338,0.9763022182791103,0.49454136795873355,0.9787800155112077,0.7312819270523576,0.9427249916761671,0.41093550443749505,0.9816310268021321,0.5487624580855721,0.04853025868307357,0.43789457621619793,0.9588963588947894,0.651379382241336,0.4732665912071035,0.33804645753397544,0.6799856936351744,0.6043215031121747,0.001002424629354545,0.9908301023755299,0.25842044804424585,0.020610235157316446,0.4966132974476665,0.2761250664968944,0.9999600711031048,0.7197506425417348,0.14517146096860664,0.7576108024910437,0.4605997403071164,0.9999428490952358,0.6473010935408251,0.8320912202670098,0.805262581790461,0.2771623840253753,0.5304856178668435,0.9832271997647484,0.49374740904098,0.921357770913821,0.2571311860107398,0.9998513298287474,0.3241253636715902,0.6016896753802309,0.3070086047918674,0.2712494538607619,0.9985655587279024
